Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-05 17:02:21,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9055269956588745
2025-07-05 17:02:22,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:02:22,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.4557614326477051
2025-07-05 17:02:22,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2815757691860199
2025-07-05 17:02:22,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7123500108718872
2025-07-05 17:02:22,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8993101716041565
2025-07-05 17:02:22,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8625615835189819
2025-07-05 17:02:22,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9798592329025269
2025-07-05 17:02:22,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9241206645965576
2025-07-05 17:02:58,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:13:58,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8058842420578003
2025-07-05 17:13:58,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9808703660964966
2025-07-05 17:13:58,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8489065766334534
2025-07-05 17:13:58,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8618104457855225
2025-07-05 17:13:58,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:13:58,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:13:59,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.42909517884254456
2025-07-05 17:13:59,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8806355595588684
2025-07-05 17:13:59,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9714729189872742
2025-07-05 17:13:59,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5982955694198608
2025-07-05 17:13:59,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2671826183795929
2025-07-05 17:13:59,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:13:59,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8802542686462402
2025-07-05 17:13:59,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.951347827911377
2025-07-05 17:13:59,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.06542372703552246
2025-07-05 17:13:59,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.4909173250198364
2025-07-05 17:13:59,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9240406155586243
2025-07-05 17:13:59,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.9008313417434692
2025-07-05 17:13:59,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8162452578544617
2025-07-05 17:14:59,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8042687773704529
2025-07-05 17:14:59,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9814193248748779
2025-07-05 17:14:59,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8678502440452576
2025-07-05 17:14:59,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9004009366035461
2025-07-05 17:14:59,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:14:59,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:14:59,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.4508010745048523
2025-07-05 17:14:59,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8904626369476318
2025-07-05 17:15:00,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9764468669891357
2025-07-05 17:15:00,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5152109861373901
2025-07-05 17:15:00,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2831452786922455
2025-07-05 17:15:00,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:15:00,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8965626955032349
2025-07-05 17:15:00,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8642212152481079
2025-07-05 17:15:00,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07154548168182373
2025-07-05 17:15:00,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7360504865646362
2025-07-05 17:15:00,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9317505955696106
2025-07-05 17:15:00,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8277592658996582
2025-07-05 17:15:00,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.9089696407318115
2025-07-05 17:15:59,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8125317096710205
2025-07-05 17:16:00,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9872723817825317
2025-07-05 17:16:00,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8744526505470276
2025-07-05 17:16:00,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8857930898666382
2025-07-05 17:16:00,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:16:00,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:16:00,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.43392646312713623
2025-07-05 17:16:00,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8296307325363159
2025-07-05 17:16:00,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9759258031845093
2025-07-05 17:16:00,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5347338914871216
2025-07-05 17:16:00,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.27055808901786804
2025-07-05 17:16:01,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:16:01,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9166139364242554
2025-07-05 17:16:01,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9197443723678589
2025-07-05 17:16:01,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.021967142820358276
2025-07-05 17:16:01,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7242581844329834
2025-07-05 17:16:01,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9264109134674072
2025-07-05 17:16:01,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8404186964035034
2025-07-05 17:16:01,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8603682518005371
2025-07-05 17:16:59,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8100070357322693
2025-07-05 17:17:00,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9880614280700684
2025-07-05 17:17:00,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8691271543502808
2025-07-05 17:17:00,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8465124368667603
2025-07-05 17:17:00,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:17:01,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.48646366596221924
2025-07-05 17:17:01,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8215197324752808
2025-07-05 17:17:01,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.980095386505127
2025-07-05 17:17:01,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.6187059879302979
2025-07-05 17:17:01,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.25380170345306396
2025-07-05 17:17:01,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:17:01,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9040971994400024
2025-07-05 17:17:01,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9154397249221802
2025-07-05 17:17:01,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0627698302268982
2025-07-05 17:17:01,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5207716822624207
2025-07-05 17:17:01,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.929013729095459
2025-07-05 17:17:01,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.892245888710022
2025-07-05 17:17:01,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.9099152088165283
2025-07-05 17:17:59,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8087082505226135
2025-07-05 17:18:00,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9825962781906128
2025-07-05 17:18:00,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8718267679214478
2025-07-05 17:18:00,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9077332019805908
2025-07-05 17:18:00,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:18:01,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.39334341883659363
2025-07-05 17:18:01,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8469818830490112
2025-07-05 17:18:01,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9787814617156982
2025-07-05 17:18:01,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.4831705689430237
2025-07-05 17:18:01,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.26562488079071045
2025-07-05 17:18:02,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:18:02,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9145194888114929
2025-07-05 17:18:02,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8910766839981079
2025-07-05 17:18:02,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0769377052783966
2025-07-05 17:18:02,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.558014988899231
2025-07-05 17:18:02,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9184831380844116
2025-07-05 17:18:02,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8183832168579102
2025-07-05 17:18:02,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8542084693908691
2025-07-05 17:29:37,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.93294358253479
2025-07-05 17:29:37,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.401979923248291
2025-07-05 17:29:37,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8472743630409241
2025-07-05 17:29:37,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.11334274709224701
2025-07-05 17:29:37,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7570070028305054
2025-07-05 17:29:37,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8438078761100769
2025-07-05 17:29:37,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8687273263931274
2025-07-05 17:29:37,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9792786240577698
2025-07-05 17:29:37,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9068601727485657
2025-07-05 17:29:37,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.7512257695198059
2025-07-05 17:29:37,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.9012155532836914
2025-07-05 17:29:38,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.883821427822113
2025-07-05 17:29:38,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.27970126271247864
2025-07-05 17:29:38,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8408137559890747
2025-07-05 17:29:38,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:29:38,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:29:38,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7761654257774353
2025-07-05 17:29:38,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9774631857872009
2025-07-05 17:30:38,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9322577714920044
2025-07-05 17:30:38,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.412544846534729
2025-07-05 17:30:38,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8367342352867126
2025-07-05 17:30:38,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.10475637018680573
2025-07-05 17:30:38,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.4377479553222656
2025-07-05 17:30:38,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8207858800888062
2025-07-05 17:30:38,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8489384651184082
2025-07-05 17:30:38,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9767521619796753
2025-07-05 17:30:38,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.884028434753418
2025-07-05 17:30:38,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.6442821025848389
2025-07-05 17:30:38,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8622682094573975
2025-07-05 17:30:38,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8860184550285339
2025-07-05 17:30:38,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23158715665340424
2025-07-05 17:30:39,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5023408532142639
2025-07-05 17:30:39,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:30:39,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:30:39,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7741103172302246
2025-07-05 17:30:39,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9836440086364746
2025-07-05 17:30:58,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:31:38,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9364497065544128
2025-07-05 17:31:39,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.4487154483795166
2025-07-05 17:31:39,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.7907194495201111
2025-07-05 17:31:39,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.12006297707557678
2025-07-05 17:31:39,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.24700337648391724
2025-07-05 17:31:39,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8529263734817505
2025-07-05 17:31:39,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8699898719787598
2025-07-05 17:31:39,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9786980152130127
2025-07-05 17:31:39,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8988694548606873
2025-07-05 17:31:39,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9060977101325989
2025-07-05 17:31:39,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8575341105461121
2025-07-05 17:31:39,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9282394647598267
2025-07-05 17:31:39,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2830873727798462
2025-07-05 17:31:39,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8998194932937622
2025-07-05 17:31:39,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:31:39,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:31:39,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7990158200263977
2025-07-05 17:31:39,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9872236251831055
2025-07-05 17:31:58,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:32:38,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9302594661712646
2025-07-05 17:32:39,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.32858115434646606
2025-07-05 17:32:39,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.848272442817688
2025-07-05 17:32:39,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.10873350501060486
2025-07-05 17:32:39,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5956951379776001
2025-07-05 17:32:39,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8890866637229919
2025-07-05 17:32:40,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8591984510421753
2025-07-05 17:32:40,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.975401759147644
2025-07-05 17:32:40,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8952915668487549
2025-07-05 17:32:40,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8910114765167236
2025-07-05 17:32:40,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8664429187774658
2025-07-05 17:32:40,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8614002466201782
2025-07-05 17:32:40,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2753784656524658
2025-07-05 17:32:40,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.4390914738178253
2025-07-05 17:32:40,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:32:40,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:32:40,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7795519828796387
2025-07-05 17:32:40,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9825571775436401
2025-07-05 17:32:58,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:33:38,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9359352588653564
2025-07-05 17:33:39,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.40685680508613586
2025-07-05 17:33:39,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8641548752784729
2025-07-05 17:33:39,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.11195094883441925
2025-07-05 17:33:39,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7856517434120178
2025-07-05 17:33:39,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8500518798828125
2025-07-05 17:33:40,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8460747003555298
2025-07-05 17:33:40,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9799336194992065
2025-07-05 17:33:40,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8846041560173035
2025-07-05 17:33:40,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8809497356414795
2025-07-05 17:33:40,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8883506655693054
2025-07-05 17:33:40,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9564349055290222
2025-07-05 17:33:40,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.28872716426849365
2025-07-05 17:33:40,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8807079195976257
2025-07-05 17:33:40,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:33:40,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:33:40,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.778123140335083
2025-07-05 17:33:40,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9780400991439819
2025-07-05 17:33:58,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:44:59,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9298630952835083
2025-07-05 17:44:59,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.799087405204773
2025-07-05 17:44:59,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:44:59,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:44:59,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9881401062011719
2025-07-05 17:44:59,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.959359884262085
2025-07-05 17:44:59,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8888068199157715
2025-07-05 17:44:59,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.4156269431114197
2025-07-05 17:44:59,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08514398336410522
2025-07-05 17:44:59,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.47472837567329407
2025-07-05 17:44:59,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8663395643234253
2025-07-05 17:44:59,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.7948916554450989
2025-07-05 17:44:59,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5203684568405151
2025-07-05 17:44:59,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2718070149421692
2025-07-05 17:44:59,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:44:59,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9778783917427063
2025-07-05 17:44:59,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.894189178943634
2025-07-05 17:44:59,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8428740501403809
2025-07-05 17:44:59,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.9047861099243164
2025-07-05 17:46:00,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9325568675994873
2025-07-05 17:46:00,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7969123721122742
2025-07-05 17:46:00,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:46:00,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:46:00,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.981601357460022
2025-07-05 17:46:00,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9256399273872375
2025-07-05 17:46:00,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.5739275217056274
2025-07-05 17:46:00,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.44553232192993164
2025-07-05 17:46:00,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07912048697471619
2025-07-05 17:46:00,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8806785941123962
2025-07-05 17:46:00,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8746956586837769
2025-07-05 17:46:00,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.7994740009307861
2025-07-05 17:46:00,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7062345743179321
2025-07-05 17:46:00,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2389860898256302
2025-07-05 17:46:00,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-05 17:46:00,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9776999354362488
