Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 23:40:35 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56041.23828125
2025-07-17 23:42:16 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56041.33203125
2025-07-17 23:42:16 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54413.63671875
2025-07-17 23:42:16 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203906.796875
2025-07-17 23:42:16 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.3857421875
2025-07-17 23:42:16 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334748.6875
2025-07-17 23:42:16 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96416.4453125
2025-07-17 23:42:16 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199768.359375
2025-07-17 23:42:17 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428106.0
2025-07-17 23:42:17 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258605.171875
2025-07-17 23:42:17 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887397.6875
2025-07-17 23:42:17 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.09375
2025-07-17 23:42:17 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 23:42:17 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39076.32421875
2025-07-17 23:42:17 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77469.3046875
2025-07-17 23:42:17 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.55859375
2025-07-17 23:43:58 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77469.4140625
2025-07-17 23:43:58 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203907.796875
2025-07-17 23:43:58 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334749.46875
2025-07-17 23:43:58 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199768.359375
2025-07-17 23:43:58 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.62109375
2025-07-17 23:43:58 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887398.4375
2025-07-17 23:43:58 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54413.72265625
2025-07-17 23:43:58 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.3857421875
2025-07-17 23:43:58 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39076.46484375
2025-07-17 23:45:40 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54413.8046875
2025-07-17 23:45:40 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77469.53125
2025-07-17 23:45:40 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060296.25
2025-07-17 23:45:40 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203908.8125
2025-07-17 23:45:40 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334750.25
2025-07-17 23:45:40 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.3857421875
2025-07-17 23:45:40 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.68359375
2025-07-17 23:45:40 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39076.6015625
2025-07-17 23:45:40 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887399.25
2025-07-17 23:47:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54413.88671875
2025-07-17 23:47:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77469.6640625
2025-07-17 23:47:22 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.7421875
2025-07-17 23:47:22 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203909.796875
2025-07-17 23:47:22 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334751.03125
2025-07-17 23:47:22 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060299.5
2025-07-17 23:47:22 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:47:22 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887400.0
2025-07-17 23:47:22 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39076.73828125
2025-07-17 23:49:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.8046875
2025-07-17 23:49:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77469.8046875
2025-07-17 23:49:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203910.796875
2025-07-17 23:49:04 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:49:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334751.8125
2025-07-17 23:49:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39076.875
2025-07-17 23:49:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060303.0
2025-07-17 23:49:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54413.97265625
2025-07-17 23:49:04 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887400.8125
2025-07-17 23:50:46 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:50:46 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334752.5625
2025-07-17 23:50:46 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.86328125
2025-07-17 23:50:46 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77469.9453125
2025-07-17 23:50:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060306.5
2025-07-17 23:50:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.0546875
2025-07-17 23:50:46 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203911.765625
2025-07-17 23:50:46 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39077.01171875
2025-07-17 23:50:46 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887401.5625
2025-07-17 23:52:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.9140625
2025-07-17 23:52:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203912.71875
2025-07-17 23:52:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.140625
2025-07-17 23:52:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.09375
2025-07-17 23:52:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060309.75
2025-07-17 23:52:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77489.9296875
2025-07-17 23:52:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334753.34375
2025-07-17 23:52:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887402.375
2025-07-17 23:52:28 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:52:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 23:52:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253037.4375
2025-07-17 23:54:10 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:54:10 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34583.96875
2025-07-17 23:54:10 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.22265625
2025-07-17 23:54:10 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203913.671875
2025-07-17 23:54:10 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56041.97265625
2025-07-17 23:54:10 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96418.2578125
2025-07-17 23:54:10 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887403.125
2025-07-17 23:54:10 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060313.25
2025-07-17 23:54:10 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.171875
2025-07-17 23:54:10 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 23:54:10 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428116.25
2025-07-17 23:54:10 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334754.15625
2025-07-17 23:54:10 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.2265625
2025-07-17 23:54:10 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 23:54:10 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.40625
2025-07-17 23:54:10 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253037.484375
2025-07-17 23:54:10 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77490.203125
2025-07-17 23:55:52 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203914.640625
2025-07-17 23:55:52 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:55:53 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428117.625
2025-07-17 23:55:53 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.3046875
2025-07-17 23:55:53 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060316.5
2025-07-17 23:55:53 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334754.96875
2025-07-17 23:55:53 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253037.53125
2025-07-17 23:55:53 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887403.9375
2025-07-17 23:55:53 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.02734375
2025-07-17 23:55:53 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.3671875
2025-07-17 23:55:53 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96418.5234375
2025-07-17 23:55:53 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.0625
2025-07-17 23:55:53 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199768.390625
2025-07-17 23:55:53 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77490.4765625
2025-07-17 23:55:53 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 23:55:53 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 23:55:53 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.41015625
2025-07-17 23:55:53 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.3125
2025-07-17 23:57:34 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.09375
2025-07-17 23:57:34 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.15234375
2025-07-17 23:57:34 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203915.578125
2025-07-17 23:57:34 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:57:34 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887404.6875
2025-07-17 23:57:34 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.390625
2025-07-17 23:57:34 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428119.0
2025-07-17 23:57:34 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77490.75
2025-07-17 23:57:34 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.5078125
2025-07-17 23:57:34 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 23:57:34 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253037.5625
2025-07-17 23:57:34 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.453125
2025-07-17 23:57:34 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.41015625
2025-07-17 23:57:34 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060319.75
2025-07-17 23:57:34 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 23:57:34 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334755.78125
2025-07-17 23:57:34 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96418.78125
2025-07-17 23:59:16 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.640625
2025-07-17 23:59:16 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.1640625
2025-07-17 23:59:16 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.47265625
2025-07-17 23:59:16 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.2421875
2025-07-17 23:59:16 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96419.0390625
2025-07-17 23:59:16 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-17 23:59:16 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-17 23:59:16 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 23:59:16 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.578125
2025-07-17 23:59:16 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334756.53125
2025-07-17 23:59:16 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.41015625
2025-07-17 23:59:16 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060323.0
2025-07-17 23:59:16 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428120.25
2025-07-17 23:59:16 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77491.03125
2025-07-17 23:59:16 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203916.5
2025-07-17 23:59:16 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887405.4375
2025-07-18 00:00:57 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.55859375
2025-07-18 00:00:57 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.328125
2025-07-18 00:00:57 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.234375
2025-07-18 00:00:57 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.7734375
2025-07-18 00:00:57 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334757.3125
2025-07-18 00:00:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-18 00:00:57 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77491.3046875
2025-07-18 00:00:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 00:00:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060326.5
2025-07-18 00:00:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203917.453125
2025-07-18 00:00:57 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428121.625
2025-07-18 00:00:57 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887406.1875
2025-07-18 00:00:57 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.41015625
2025-07-18 00:00:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.6875
2025-07-18 00:00:57 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96419.296875
2025-07-18 00:00:57 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-18 00:02:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.41796875
2025-07-18 00:02:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77470.8984375
2025-07-18 00:02:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77491.578125
2025-07-18 00:02:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203918.40625
2025-07-18 00:02:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.640625
2025-07-18 00:02:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-18 00:02:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 00:02:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-18 00:02:39 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96419.5546875
2025-07-18 00:02:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.4140625
2025-07-18 00:02:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.30078125
2025-07-18 00:02:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334758.09375
2025-07-18 00:02:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887407.0
2025-07-18 00:02:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060329.75
2025-07-18 00:02:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428122.875
2025-07-18 00:02:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39077.9453125
2025-07-18 00:02:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.796875
2025-07-18 00:04:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.5078125
2025-07-18 00:04:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.3671875
2025-07-18 00:04:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.7265625
2025-07-18 00:04:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334758.875
2025-07-18 00:04:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77491.8515625
2025-07-18 00:04:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887407.75
2025-07-18 00:04:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203919.34375
2025-07-18 00:04:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-18 00:04:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39078.078125
2025-07-18 00:04:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428124.25
2025-07-18 00:04:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96419.8203125
2025-07-18 00:04:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-18 00:04:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 00:04:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.4140625
2025-07-18 00:04:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258606.90625
2025-07-18 00:04:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77471.0234375
2025-07-18 00:04:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060333.0
2025-07-18 00:06:04 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.59765625
2025-07-18 00:06:04 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-18 00:06:04 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258607.046875
2025-07-18 00:06:04 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96420.0703125
2025-07-18 00:06:04 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.43359375
2025-07-18 00:06:04 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 00:06:04 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77492.1484375
2025-07-18 00:06:04 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060336.0
2025-07-18 00:06:04 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887408.5625
2025-07-18 00:06:04 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203920.25
2025-07-18 00:06:04 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77471.1484375
2025-07-18 00:06:04 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-18 00:06:04 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39078.20703125
2025-07-18 00:06:04 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.4140625
2025-07-18 00:06:04 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428125.625
2025-07-18 00:06:04 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.8125
2025-07-18 00:07:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.50390625
2025-07-18 00:07:46 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77471.2734375
2025-07-18 00:07:46 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203921.15625
2025-07-18 00:07:46 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56042.6875
2025-07-18 00:07:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887409.3125
2025-07-18 00:07:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11430.38671875
2025-07-18 00:07:46 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77492.453125
2025-07-18 00:07:46 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.8984375
2025-07-18 00:07:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3060339.0
2025-07-18 00:07:46 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428126.875
2025-07-18 00:07:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 00:07:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96420.3046875
2025-07-18 00:07:46 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-18 00:07:46 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258607.171875
2025-07-18 00:07:46 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39078.3359375
2025-07-18 00:07:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.4140625
2025-07-18 00:07:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199768.40625
2025-07-18 00:09:29 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34584.5703125
2025-07-18 00:09:29 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39078.46484375
2025-07-18 00:09:29 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887410.125
2025-07-18 00:09:29 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54414.984375
2025-07-18 00:09:29 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203922.078125
