Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 00:18:27 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069761.0
2025-07-18 00:18:27 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269814.875
2025-07-18 00:18:27 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366405.75
2025-07-18 00:18:27 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286051.53125
2025-07-18 00:18:27 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32892.9609375
2025-07-18 00:18:27 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:18:27 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43502.48046875
2025-07-18 00:18:27 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.0
2025-07-18 00:18:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71240.1328125
2025-07-18 00:18:27 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274427.71875
2025-07-18 00:18:27 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355249.21875
2025-07-18 00:18:27 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70281.7578125
2025-07-18 00:20:10 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.0
2025-07-18 00:20:10 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.0078125
2025-07-18 00:20:10 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71240.3125
2025-07-18 00:20:10 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274428.09375
2025-07-18 00:20:10 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366407.875
2025-07-18 00:20:10 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355250.40625
2025-07-18 00:20:10 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851843.0625
2025-07-18 00:20:10 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91004.7890625
2025-07-18 00:20:10 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32892.96875
2025-07-18 00:20:10 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069763.25
2025-07-18 00:20:10 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70281.9765625
2025-07-18 00:20:10 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43502.66015625
2025-07-18 00:20:10 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223181.6875
2025-07-18 00:20:10 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269816.25
2025-07-18 00:20:10 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.03125
2025-07-18 00:20:10 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:20:10 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286051.625
2025-07-18 00:20:10 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:21:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223182.296875
2025-07-18 00:21:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.125
2025-07-18 00:21:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91005.1484375
2025-07-18 00:21:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.0859375
2025-07-18 00:21:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069765.5
2025-07-18 00:21:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366409.875
2025-07-18 00:21:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70282.1875
2025-07-18 00:21:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851843.6875
2025-07-18 00:21:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:21:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.03125
2025-07-18 00:21:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32892.9765625
2025-07-18 00:21:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286051.75
2025-07-18 00:21:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355251.59375
2025-07-18 00:21:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43502.83984375
2025-07-18 00:21:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71240.5
2025-07-18 00:21:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269817.625
2025-07-18 00:21:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:23:34 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.234375
2025-07-18 00:23:34 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269818.875
2025-07-18 00:23:34 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70282.40625
2025-07-18 00:23:34 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355252.75
2025-07-18 00:23:34 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71240.6796875
2025-07-18 00:23:34 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:23:34 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851844.3125
2025-07-18 00:23:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.0625
2025-07-18 00:23:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43503.0234375
2025-07-18 00:23:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.17578125
2025-07-18 00:23:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223182.890625
2025-07-18 00:23:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286051.875
2025-07-18 00:23:34 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:23:34 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069767.75
2025-07-18 00:23:34 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91005.53125
2025-07-18 00:23:34 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366412.0
2025-07-18 00:23:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32892.98828125
2025-07-18 00:25:16 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.34375
2025-07-18 00:25:16 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.2578125
2025-07-18 00:25:16 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91005.9140625
2025-07-18 00:25:16 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366414.0
2025-07-18 00:25:16 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70282.6171875
2025-07-18 00:25:16 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:25:16 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71240.8671875
2025-07-18 00:25:16 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851844.875
2025-07-18 00:25:16 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:25:16 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269820.25
2025-07-18 00:25:16 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32892.99609375
2025-07-18 00:25:16 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43503.203125
2025-07-18 00:25:16 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069770.25
2025-07-18 00:25:16 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223183.484375
2025-07-18 00:25:16 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.0625
2025-07-18 00:25:16 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.0
2025-07-18 00:26:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.125
2025-07-18 00:26:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269821.625
2025-07-18 00:26:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:26:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.09375
2025-07-18 00:26:58 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70282.8203125
2025-07-18 00:26:58 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851845.5
2025-07-18 00:26:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366416.0
2025-07-18 00:26:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:26:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069772.5
2025-07-18 00:26:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.4609375
2025-07-18 00:26:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91006.34375
2025-07-18 00:26:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43503.3828125
2025-07-18 00:26:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223184.0625
2025-07-18 00:26:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.00390625
2025-07-18 00:26:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.34375
2025-07-18 00:26:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71241.0625
2025-07-18 00:28:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.4296875
2025-07-18 00:28:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223184.640625
2025-07-18 00:28:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71241.25
2025-07-18 00:28:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.578125
2025-07-18 00:28:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269823.125
2025-07-18 00:28:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:28:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91006.7421875
2025-07-18 00:28:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.09375
2025-07-18 00:28:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851846.125
2025-07-18 00:28:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366417.875
2025-07-18 00:28:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.01953125
2025-07-18 00:28:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069775.0
2025-07-18 00:28:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43503.5625
2025-07-18 00:28:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.25
2025-07-18 00:28:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.01171875
2025-07-18 00:28:51 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.8125
2025-07-18 00:30:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.51171875
2025-07-18 00:30:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:30:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71241.4296875
2025-07-18 00:30:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.6875
2025-07-18 00:30:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223185.171875
2025-07-18 00:30:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851846.75
2025-07-18 00:30:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91007.109375
2025-07-18 00:30:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269824.5
2025-07-18 00:30:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.375
2025-07-18 00:30:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43503.74609375
2025-07-18 00:30:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.125
2025-07-18 00:30:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.01953125
2025-07-18 00:30:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.828125
2025-07-18 00:30:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069777.5
2025-07-18 00:30:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366419.875
2025-07-18 00:30:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:32:04 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.59765625
2025-07-18 00:32:04 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269825.875
2025-07-18 00:32:04 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:32:04 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223185.75
2025-07-18 00:32:04 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851847.3125
2025-07-18 00:32:04 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71241.6171875
2025-07-18 00:32:04 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069779.75
2025-07-18 00:32:04 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.8515625
2025-07-18 00:32:04 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274430.5
2025-07-18 00:32:04 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43503.921875
2025-07-18 00:32:04 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.5
2025-07-18 00:32:04 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.03125
2025-07-18 00:32:04 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.125
2025-07-18 00:32:04 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91007.4765625
2025-07-18 00:32:04 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.796875
2025-07-18 00:32:04 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366421.875
2025-07-18 00:32:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:33:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.68359375
2025-07-18 00:33:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223186.34375
2025-07-18 00:33:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91007.8515625
2025-07-18 00:33:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851847.9375
2025-07-18 00:33:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103918.9140625
2025-07-18 00:33:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:33:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269827.25
2025-07-18 00:33:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71241.8046875
2025-07-18 00:33:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.8515625
2025-07-18 00:33:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:33:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069782.25
2025-07-18 00:33:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274430.90625
2025-07-18 00:33:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.15625
2025-07-18 00:33:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.0390625
2025-07-18 00:33:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366423.875
2025-07-18 00:33:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.625
2025-07-18 00:33:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43504.1015625
2025-07-18 00:35:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.765625
2025-07-18 00:35:28 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71241.9921875
2025-07-18 00:35:28 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274431.28125
2025-07-18 00:35:28 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.20751953125
2025-07-18 00:35:28 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069784.75
2025-07-18 00:35:28 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91008.2265625
2025-07-18 00:35:28 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851848.5625
2025-07-18 00:35:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:35:28 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.859375
2025-07-18 00:35:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.15625
2025-07-18 00:35:28 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366425.875
2025-07-18 00:35:28 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355260.71875
2025-07-18 00:35:28 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.75
2025-07-18 00:35:28 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269828.75
2025-07-18 00:35:28 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43504.28125
2025-07-18 00:35:28 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223186.953125
2025-07-18 00:35:28 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.046875
2025-07-18 00:35:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103919.03125
2025-07-18 00:37:10 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.84765625
2025-07-18 00:37:10 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223187.5
2025-07-18 00:37:10 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91008.6015625
2025-07-18 00:37:10 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851849.125
2025-07-18 00:37:10 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.207763671875
2025-07-18 00:37:10 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103919.140625
2025-07-18 00:37:10 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71242.1796875
2025-07-18 00:37:10 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355261.84375
2025-07-18 00:37:10 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:37:10 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.859375
2025-07-18 00:37:10 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269830.375
2025-07-18 00:37:10 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274431.6875
2025-07-18 00:37:10 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.0546875
2025-07-18 00:37:10 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286052.875
2025-07-18 00:37:10 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366428.0
2025-07-18 00:37:10 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069787.0
2025-07-18 00:37:10 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43504.46484375
2025-07-18 00:37:10 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.1875
2025-07-18 00:38:51 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223188.09375
2025-07-18 00:38:51 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103919.2578125
2025-07-18 00:38:51 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71242.3671875
2025-07-18 00:38:51 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.9296875
2025-07-18 00:38:51 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355263.0
2025-07-18 00:38:51 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269831.875
2025-07-18 00:38:51 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851849.75
2025-07-18 00:38:51 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.208251953125
2025-07-18 00:38:51 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366430.0
2025-07-18 00:38:51 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272384.0
2025-07-18 00:38:51 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43504.65234375
2025-07-18 00:38:51 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:38:51 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70283.7109375
2025-07-18 00:38:51 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.859375
2025-07-18 00:38:51 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367660.1875
2025-07-18 00:38:51 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069789.25
2025-07-18 00:38:51 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286053.0
2025-07-18 00:38:51 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32893.0625
2025-07-18 00:38:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91008.9765625
2025-07-18 00:39:56 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37534.984375
2025-07-18 00:39:56 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70283.78125
2025-07-18 00:39:56 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355263.71875
2025-07-18 00:39:56 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103919.3359375
2025-07-18 00:39:56 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1269832.875
2025-07-18 00:39:56 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.208251953125
2025-07-18 00:39:56 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851850.125
2025-07-18 00:39:56 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100857.859375
2025-07-18 00:39:56 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1366431.375
2025-07-18 00:39:56 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.0234375
2025-07-18 00:39:56 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43504.76953125
