Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:12:32 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.3671875
2025-07-16 12:12:32 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:12:32 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.03125
2025-07-16 12:12:32 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426356.0
2025-07-16 12:12:32 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351949.15625
2025-07-16 12:12:32 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335775.46875
2025-07-16 12:12:32 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:12:32 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.015625
2025-07-16 12:12:32 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77262.46875
2025-07-16 12:12:32 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.140625
2025-07-16 12:12:32 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:12:32 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77660.765625
2025-07-16 12:12:32 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.4296875
2025-07-16 12:12:32 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056296.25
2025-07-16 12:14:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77262.6953125
2025-07-16 12:14:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0390625
2025-07-16 12:14:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351948.75
2025-07-16 12:14:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:14:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.453125
2025-07-16 12:14:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55654.66015625
2025-07-16 12:14:13 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:14:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335776.375
2025-07-16 12:14:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056299.5
2025-07-16 12:14:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.171875
2025-07-16 12:14:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426357.5
2025-07-16 12:14:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:14:13 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.4765625
2025-07-16 12:14:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77661.03125
2025-07-16 12:14:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.140625
2025-07-16 12:14:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.046875
2025-07-16 12:15:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335777.25
2025-07-16 12:15:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77262.921875
2025-07-16 12:15:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55654.77734375
2025-07-16 12:15:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.5390625
2025-07-16 12:15:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426359.0
2025-07-16 12:15:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.51953125
2025-07-16 12:15:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:15:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.3125
2025-07-16 12:15:54 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:15:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351948.34375
2025-07-16 12:15:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.09375
2025-07-16 12:15:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77661.3046875
2025-07-16 12:15:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:15:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.140625
2025-07-16 12:15:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0390625
2025-07-16 12:15:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056302.75
2025-07-16 12:15:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204678.03125
2025-07-16 12:15:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.3466796875
2025-07-16 12:15:54 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886307.5
2025-07-16 12:16:57 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.59375
2025-07-16 12:16:57 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55654.8515625
2025-07-16 12:16:57 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:16:57 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204678.5625
2025-07-16 12:16:57 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.0625
2025-07-16 12:16:57 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77661.484375
2025-07-16 12:16:57 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0390625
2025-07-16 12:16:57 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.349609375
2025-07-16 12:16:57 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335777.78125
2025-07-16 12:16:57 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.390625
2025-07-16 12:16:57 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426360.0
2025-07-16 12:16:57 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056305.0
2025-07-16 12:16:57 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.546875
2025-07-16 12:16:57 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.140625
2025-07-16 12:16:57 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886308.375
2025-07-16 12:16:57 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:16:57 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.125
2025-07-16 12:16:57 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351948.09375
2025-07-16 12:16:57 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:18:00 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056307.0
2025-07-16 12:18:00 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204679.09375
2025-07-16 12:18:00 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55654.92578125
2025-07-16 12:18:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.203125
2025-07-16 12:18:00 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.3525390625
2025-07-16 12:18:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:18:00 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.15625
2025-07-16 12:18:00 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0390625
2025-07-16 12:18:00 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77661.6640625
2025-07-16 12:18:00 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.484375
2025-07-16 12:18:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:18:00 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.6484375
2025-07-16 12:18:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426360.875
2025-07-16 12:18:00 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335778.3125
2025-07-16 12:18:00 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.140625
2025-07-16 12:18:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351947.84375
2025-07-16 12:18:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.57421875
2025-07-16 12:18:00 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886309.3125
2025-07-16 12:18:20 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:19:22 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.0234375
2025-07-16 12:19:22 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77661.90625
2025-07-16 12:19:23 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.3828125
2025-07-16 12:19:23 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886310.5
2025-07-16 12:19:23 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.60546875
2025-07-16 12:19:23 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204679.75
2025-07-16 12:19:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.71875
2025-07-16 12:19:23 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.04296875
2025-07-16 12:19:23 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426362.0
2025-07-16 12:19:23 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335779.03125
2025-07-16 12:19:23 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:19:23 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:19:23 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351947.53125
2025-07-16 12:19:23 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:19:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:19:23 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.1875
2025-07-16 12:19:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056310.0
2025-07-16 12:19:23 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.59375
2025-07-16 12:19:23 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.35693359375
2025-07-16 12:20:25 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.5234375
2025-07-16 12:20:25 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.76953125
2025-07-16 12:20:25 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:20:25 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.21875
2025-07-16 12:20:25 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.6328125
2025-07-16 12:20:25 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886311.4375
2025-07-16 12:20:25 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.09765625
2025-07-16 12:20:25 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351947.28125
2025-07-16 12:20:25 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.04296875
2025-07-16 12:20:25 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.35986328125
2025-07-16 12:20:25 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056312.0
2025-07-16 12:20:25 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77662.09375
2025-07-16 12:20:25 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204680.28125
2025-07-16 12:20:25 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:20:25 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335779.59375
2025-07-16 12:20:25 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426363.0
2025-07-16 12:20:25 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.671875
2025-07-16 12:20:25 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:20:26 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:21:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.82421875
2025-07-16 12:21:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204680.84375
2025-07-16 12:21:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.65625
2025-07-16 12:21:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.171875
2025-07-16 12:21:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:21:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335780.15625
2025-07-16 12:21:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.36328125
2025-07-16 12:21:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.66015625
2025-07-16 12:21:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.25
2025-07-16 12:21:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056314.25
2025-07-16 12:21:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.765625
2025-07-16 12:21:28 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:21:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:21:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886312.3125
2025-07-16 12:21:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351947.03125
2025-07-16 12:21:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77662.2734375
2025-07-16 12:21:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426363.875
2025-07-16 12:21:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.04296875
2025-07-16 12:21:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:22:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.796875
2025-07-16 12:22:31 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335780.71875
2025-07-16 12:22:31 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:22:31 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204681.390625
2025-07-16 12:22:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77662.4296875
2025-07-16 12:22:31 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:22:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426364.75
2025-07-16 12:22:31 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886313.25
2025-07-16 12:22:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.859375
2025-07-16 12:22:31 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.6875
2025-07-16 12:22:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.04296875
2025-07-16 12:22:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.24609375
2025-07-16 12:22:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:22:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351946.78125
2025-07-16 12:22:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056316.25
2025-07-16 12:22:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.87890625
2025-07-16 12:22:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.3662109375
2025-07-16 12:22:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.28125
2025-07-16 12:22:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:23:34 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335781.28125
2025-07-16 12:23:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.71484375
2025-07-16 12:23:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.9296875
2025-07-16 12:23:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.3203125
2025-07-16 12:23:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.36962890625
2025-07-16 12:23:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204681.90625
2025-07-16 12:23:34 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886314.125
2025-07-16 12:23:34 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257253.9375
2025-07-16 12:23:34 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056318.5
2025-07-16 12:23:34 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.1015625
2025-07-16 12:23:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:23:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77263.9296875
2025-07-16 12:23:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351946.53125
2025-07-16 12:23:34 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77662.5859375
2025-07-16 12:23:34 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:23:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.296875
2025-07-16 12:23:34 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:23:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426365.75
2025-07-16 12:23:34 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.046875
2025-07-16 12:24:37 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:24:37 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.39453125
2025-07-16 12:24:37 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77264.0703125
2025-07-16 12:24:37 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34745.984375
2025-07-16 12:24:37 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335781.84375
2025-07-16 12:24:37 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886315.0
2025-07-16 12:24:37 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77662.734375
2025-07-16 12:24:37 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056320.5
2025-07-16 12:24:37 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.373046875
2025-07-16 12:24:37 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.7421875
2025-07-16 12:24:37 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257254.03125
2025-07-16 12:24:37 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426366.625
2025-07-16 12:24:37 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.046875
2025-07-16 12:24:37 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.109375
2025-07-16 12:24:37 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:24:37 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351946.28125
2025-07-16 12:24:37 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204682.46875
2025-07-16 12:24:37 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:24:37 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.328125
2025-07-16 12:25:40 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.46484375
2025-07-16 12:25:40 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.3759765625
2025-07-16 12:25:40 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34746.03515625
2025-07-16 12:25:40 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056322.75
2025-07-16 12:25:40 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204683.0
2025-07-16 12:25:40 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77264.2109375
2025-07-16 12:25:40 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335782.40625
2025-07-16 12:25:40 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77662.890625
2025-07-16 12:25:40 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253821.359375
2025-07-16 12:25:40 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.109375
2025-07-16 12:25:40 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:25:40 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54306.76953125
2025-07-16 12:25:40 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886315.75
2025-07-16 12:25:40 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351946.03125
2025-07-16 12:25:40 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426367.625
2025-07-16 12:25:40 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257254.125
2025-07-16 12:25:40 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:25:40 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:25:40 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.046875
2025-07-16 12:26:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34746.0859375
2025-07-16 12:26:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204683.5625
2025-07-16 12:26:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77264.34375
2025-07-16 12:26:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55655.5390625
2025-07-16 12:26:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77663.046875
2025-07-16 12:26:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426368.625
2025-07-16 12:26:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.15625
2025-07-16 12:26:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
