Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:09:09 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:10:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112576.03125
2025-07-16 12:10:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77763.046875
2025-07-16 12:10:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:10:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:10:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313503.4375
2025-07-16 12:10:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.125
2025-07-16 12:10:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295823.5625
2025-07-16 12:10:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922389.5
2025-07-16 12:10:50 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.01171875
2025-07-16 12:10:50 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.10546875
2025-07-16 12:10:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:10:50 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82610.140625
2025-07-16 12:10:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:10:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.4375
2025-07-16 12:10:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287110.71875
2025-07-16 12:10:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363075.0
2025-07-16 12:12:31 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:12:31 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112576.265625
2025-07-16 12:12:31 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.138671875
2025-07-16 12:12:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:12:31 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295824.03125
2025-07-16 12:12:31 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363076.625
2025-07-16 12:12:31 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.1328125
2025-07-16 12:12:31 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313504.3125
2025-07-16 12:12:31 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:12:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287110.84375
2025-07-16 12:12:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77763.25
2025-07-16 12:12:31 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.4375
2025-07-16 12:12:31 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:12:31 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82610.375
2025-07-16 12:12:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.078125
2025-07-16 12:12:31 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922392.75
2025-07-16 12:14:12 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77763.453125
2025-07-16 12:14:12 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:14:12 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.138671875
2025-07-16 12:14:12 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:14:12 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112576.5
2025-07-16 12:14:12 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.173828125
2025-07-16 12:14:12 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:14:12 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313505.15625
2025-07-16 12:14:12 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922396.0
2025-07-16 12:14:12 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295824.5
2025-07-16 12:14:12 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363078.125
2025-07-16 12:14:12 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:14:12 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.14453125
2025-07-16 12:14:12 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82610.6171875
2025-07-16 12:14:12 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.4375
2025-07-16 12:14:12 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.0
2025-07-16 12:15:53 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313505.96875
2025-07-16 12:15:53 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77763.65625
2025-07-16 12:15:53 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112576.7265625
2025-07-16 12:15:53 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.20703125
2025-07-16 12:15:53 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363079.75
2025-07-16 12:15:53 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.2109375
2025-07-16 12:15:53 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:15:53 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295825.0
2025-07-16 12:15:53 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:15:53 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.146484375
2025-07-16 12:15:53 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.15625
2025-07-16 12:15:53 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.4375
2025-07-16 12:15:53 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:15:53 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82610.8671875
2025-07-16 12:15:53 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:15:53 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922399.25
2025-07-16 12:15:54 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547525.75
2025-07-16 12:15:54 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194751.3125
2025-07-16 12:15:54 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931478.0
2025-07-16 12:16:56 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.228515625
2025-07-16 12:16:57 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112576.8671875
2025-07-16 12:16:57 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:16:57 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194751.796875
2025-07-16 12:16:57 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82611.03125
2025-07-16 12:16:57 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:16:57 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77763.78125
2025-07-16 12:16:57 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547529.625
2025-07-16 12:16:57 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313506.5
2025-07-16 12:16:57 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295825.3125
2025-07-16 12:16:57 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922401.25
2025-07-16 12:16:57 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363080.75
2025-07-16 12:16:57 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.25390625
2025-07-16 12:16:57 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931478.8125
2025-07-16 12:16:57 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.4375
2025-07-16 12:16:57 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.25
2025-07-16 12:16:57 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.150390625
2025-07-16 12:16:57 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:16:57 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:17:59 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922403.5
2025-07-16 12:18:00 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194752.28125
2025-07-16 12:18:00 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77763.90625
2025-07-16 12:18:00 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.0078125
2025-07-16 12:18:00 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547533.125
2025-07-16 12:18:00 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:18:00 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.34375
2025-07-16 12:18:00 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:18:00 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82611.203125
2025-07-16 12:18:00 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:18:00 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295825.59375
2025-07-16 12:18:00 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.25
2025-07-16 12:18:00 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363081.75
2025-07-16 12:18:00 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313507.0
2025-07-16 12:18:00 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.4375
2025-07-16 12:18:00 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.154296875
2025-07-16 12:18:00 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.29296875
2025-07-16 12:18:00 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931479.6875
2025-07-16 12:18:20 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:19:22 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.1953125
2025-07-16 12:19:22 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82611.4296875
2025-07-16 12:19:22 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.0703125
2025-07-16 12:19:22 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931480.75
2025-07-16 12:19:22 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.34765625
2025-07-16 12:19:22 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194752.890625
2025-07-16 12:19:22 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.279296875
2025-07-16 12:19:22 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:19:22 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363083.0
2025-07-16 12:19:22 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313507.65625
2025-07-16 12:19:22 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12451171875
2025-07-16 12:19:22 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.46875
2025-07-16 12:19:22 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.16015625
2025-07-16 12:19:22 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:19:22 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:19:22 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.46875
2025-07-16 12:19:22 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922406.25
2025-07-16 12:19:22 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547538.5
2025-07-16 12:19:22 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295826.0
2025-07-16 12:20:25 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.203125
2025-07-16 12:20:25 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.30078125
2025-07-16 12:20:25 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.46875
2025-07-16 12:20:25 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.59375
2025-07-16 12:20:25 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.38671875
2025-07-16 12:20:25 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931481.5625
2025-07-16 12:20:25 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.34375
2025-07-16 12:20:25 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.166015625
2025-07-16 12:20:25 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:20:25 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547542.625
2025-07-16 12:20:25 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922408.25
2025-07-16 12:20:25 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82611.6015625
2025-07-16 12:20:25 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194753.390625
2025-07-16 12:20:25 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:20:25 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313508.21875
2025-07-16 12:20:25 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363084.0
2025-07-16 12:20:25 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295826.3125
2025-07-16 12:20:25 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:20:26 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.125
2025-07-16 12:21:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.322265625
2025-07-16 12:21:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194753.921875
2025-07-16 12:21:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.328125
2025-07-16 12:21:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.4921875
2025-07-16 12:21:28 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.125
2025-07-16 12:21:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313508.75
2025-07-16 12:21:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547546.0
2025-07-16 12:21:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.4296875
2025-07-16 12:21:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.6875
2025-07-16 12:21:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922410.25
2025-07-16 12:21:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295826.625
2025-07-16 12:21:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:21:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.46875
2025-07-16 12:21:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931482.375
2025-07-16 12:21:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.169921875
2025-07-16 12:21:28 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82611.765625
2025-07-16 12:21:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363084.875
2025-07-16 12:21:28 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:21:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:22:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.4609375
2025-07-16 12:22:31 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313509.28125
2025-07-16 12:22:31 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.125
2025-07-16 12:22:31 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194754.421875
2025-07-16 12:22:31 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82611.9140625
2025-07-16 12:22:31 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:22:31 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363085.875
2025-07-16 12:22:31 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931483.1875
2025-07-16 12:22:31 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295826.90625
2025-07-16 12:22:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.46875
2025-07-16 12:22:31 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:22:31 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.640625
2025-07-16 12:22:31 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.46875
2025-07-16 12:22:31 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922412.5
2025-07-16 12:22:31 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547549.625
2025-07-16 12:22:31 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.173828125
2025-07-16 12:22:31 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.34375
2025-07-16 12:22:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.78125
2025-07-16 12:22:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:23:34 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313509.84375
2025-07-16 12:23:34 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.51171875
2025-07-16 12:23:34 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.365234375
2025-07-16 12:23:34 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.7890625
2025-07-16 12:23:34 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547553.875
2025-07-16 12:23:34 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194754.90625
2025-07-16 12:23:34 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931484.0
2025-07-16 12:23:34 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295827.21875
2025-07-16 12:23:34 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922414.5
2025-07-16 12:23:34 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:23:34 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.125
2025-07-16 12:23:34 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.177734375
2025-07-16 12:23:34 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.5859375
2025-07-16 12:23:34 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82612.0546875
2025-07-16 12:23:34 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.875
2025-07-16 12:23:34 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.46875
2025-07-16 12:23:34 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:23:34 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:23:34 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363086.875
2025-07-16 12:24:37 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.125
2025-07-16 12:24:37 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.7109375
2025-07-16 12:24:37 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112577.9375
2025-07-16 12:24:37 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.38671875
2025-07-16 12:24:37 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313510.375
2025-07-16 12:24:37 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931484.8125
2025-07-16 12:24:37 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922416.5
2025-07-16 12:24:37 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82612.1953125
2025-07-16 12:24:37 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547558.0
2025-07-16 12:24:37 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.55078125
2025-07-16 12:24:37 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295827.5
2025-07-16 12:24:37 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363087.875
2025-07-16 12:24:37 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:24:37 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:24:37 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:24:37 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.18359375
2025-07-16 12:24:37 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194755.421875
2025-07-16 12:24:37 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287111.96875
2025-07-16 12:24:37 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.46875
2025-07-16 12:25:40 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112578.09375
2025-07-16 12:25:40 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28951.41015625
2025-07-16 12:25:40 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547561.875
2025-07-16 12:25:40 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922418.5
2025-07-16 12:25:40 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313510.90625
2025-07-16 12:25:40 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77764.8359375
2025-07-16 12:25:40 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82612.3359375
2025-07-16 12:25:40 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194755.921875
2025-07-16 12:25:40 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.515625
2025-07-16 12:25:40 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287112.0625
2025-07-16 12:25:40 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:25:40 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60500.59375
2025-07-16 12:25:40 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931485.625
