Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:58:24 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.7421875
2025-07-16 12:58:24 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273759.96875
2025-07-16 12:58:24 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363705.75
2025-07-16 12:58:24 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850998.8125
2025-07-16 12:58:24 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.1171875
2025-07-16 12:58:24 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283399.25
2025-07-16 12:59:27 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.078125
2025-07-16 12:59:27 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:59:27 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.59375
2025-07-16 12:59:27 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.2109375
2025-07-16 12:59:27 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90538.4453125
2025-07-16 12:59:27 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.8046875
2025-07-16 12:59:27 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283399.875
2025-07-16 12:59:27 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276428.875
2025-07-16 12:59:27 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353787.84375
2025-07-16 12:59:27 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221982.875
2025-07-16 12:59:27 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273760.3125
2025-07-16 12:59:27 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:59:27 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066885.25
2025-07-16 12:59:27 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363707.375
2025-07-16 12:59:27 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.74609375
2025-07-16 12:59:27 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:59:27 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70915.9921875
2025-07-16 12:59:27 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37162.38671875
2025-07-16 13:01:08 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:01:08 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276430.0
2025-07-16 13:01:08 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.8515625
2025-07-16 13:01:08 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:01:08 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353789.125
2025-07-16 13:01:08 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70916.3359375
2025-07-16 13:01:08 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.2265625
2025-07-16 13:01:08 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.75390625
2025-07-16 13:01:08 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273760.84375
2025-07-16 13:01:08 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37162.4921875
2025-07-16 13:01:08 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066887.5
2025-07-16 13:01:08 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90538.828125
2025-07-16 13:01:08 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.625
2025-07-16 13:01:08 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 13:01:08 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.359375
2025-07-16 13:01:08 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221983.515625
2025-07-16 13:01:08 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283401.4375
2025-07-16 13:01:08 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363709.875
2025-07-16 13:02:50 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37162.58984375
2025-07-16 13:02:50 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:02:50 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90539.2109375
2025-07-16 13:02:50 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.8984375
2025-07-16 13:02:50 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363712.375
2025-07-16 13:02:50 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.5078125
2025-07-16 13:02:50 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066890.0
2025-07-16 13:02:50 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273761.34375
2025-07-16 13:02:50 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.76171875
2025-07-16 13:02:50 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70916.6796875
2025-07-16 13:02:50 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.625
2025-07-16 13:02:50 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276431.25
2025-07-16 13:02:50 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221984.203125
2025-07-16 13:02:50 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.375
2025-07-16 13:02:50 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353790.375
2025-07-16 13:02:50 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 13:02:50 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:02:50 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283403.875
2025-07-16 13:04:31 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353791.65625
2025-07-16 13:04:31 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37162.69140625
2025-07-16 13:04:31 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:04:31 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276432.625
2025-07-16 13:04:31 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.5234375
2025-07-16 13:04:31 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90539.578125
2025-07-16 13:04:31 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.9453125
2025-07-16 13:04:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70917.015625
2025-07-16 13:04:31 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221984.84375
2025-07-16 13:04:31 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363714.75
2025-07-16 13:04:31 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.65625
2025-07-16 13:04:31 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 13:04:31 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.76953125
2025-07-16 13:04:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:04:31 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.65625
2025-07-16 13:04:31 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273761.875
2025-07-16 13:04:31 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283406.25
2025-07-16 13:04:31 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066892.5
2025-07-16 13:06:13 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276433.875
2025-07-16 13:06:13 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.6640625
2025-07-16 13:06:13 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70917.34375
2025-07-16 13:06:13 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37162.7890625
2025-07-16 13:06:13 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221985.578125
2025-07-16 13:06:13 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066895.0
2025-07-16 13:06:13 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90539.9609375
2025-07-16 13:06:13 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273762.375
2025-07-16 13:06:13 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.65625
2025-07-16 13:06:13 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283408.40625
2025-07-16 13:06:13 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 13:06:13 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353792.96875
2025-07-16 13:06:13 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.77734375
2025-07-16 13:06:13 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.8046875
2025-07-16 13:06:13 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:06:13 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363717.375
2025-07-16 13:06:13 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:06:13 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.9921875
2025-07-16 13:07:54 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70917.6875
2025-07-16 13:07:54 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37162.890625
2025-07-16 13:07:54 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221986.203125
2025-07-16 13:07:54 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90540.3671875
2025-07-16 13:07:54 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.0390625
2025-07-16 13:07:54 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066897.5
2025-07-16 13:07:54 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276435.25
2025-07-16 13:07:54 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:07:54 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
2025-07-16 13:07:54 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.8046875
2025-07-16 13:07:54 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353794.3125
2025-07-16 13:07:54 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283410.5
2025-07-16 13:07:54 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.78515625
2025-07-16 13:07:54 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.6875
2025-07-16 13:07:54 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273762.90625
2025-07-16 13:07:54 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363720.0
2025-07-16 13:07:54 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:08:21 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100766.9921875
2025-07-16 13:09:35 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.0
2025-07-16 13:09:35 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221986.9375
2025-07-16 13:09:35 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103752.953125
2025-07-16 13:09:35 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70918.0234375
2025-07-16 13:09:35 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353795.625
2025-07-16 13:09:35 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90540.796875
2025-07-16 13:09:35 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851004.9375
2025-07-16 13:09:35 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:09:35 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.79296875
2025-07-16 13:09:35 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.6875
2025-07-16 13:09:35 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276436.75
2025-07-16 13:09:35 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066900.0
2025-07-16 13:09:35 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
2025-07-16 13:09:35 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.0859375
2025-07-16 13:09:35 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283412.5625
2025-07-16 13:09:35 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100767.09375
2025-07-16 13:09:35 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:09:35 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363722.5
2025-07-16 13:09:35 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273763.40625
2025-07-16 13:10:38 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 13:10:38 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
2025-07-16 13:10:38 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.06640625
2025-07-16 13:10:38 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273763.71875
2025-07-16 13:10:38 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.046875
2025-07-16 13:10:38 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353796.40625
2025-07-16 13:10:38 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.1171875
2025-07-16 13:10:38 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.796875
2025-07-16 13:10:38 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70918.234375
2025-07-16 13:10:38 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90541.0625
2025-07-16 13:10:38 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066901.25
2025-07-16 13:10:38 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283413.75
2025-07-16 13:10:38 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851005.5625
2025-07-16 13:10:38 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100767.1875
2025-07-16 13:10:38 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.6875
2025-07-16 13:10:38 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:10:38 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363724.0
2025-07-16 13:12:19 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.17578125
2025-07-16 13:12:19 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066903.5
2025-07-16 13:12:19 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.1953125
2025-07-16 13:12:19 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283415.6875
2025-07-16 13:12:19 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273764.125
2025-07-16 13:12:19 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90541.4765625
2025-07-16 13:12:19 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.1640625
2025-07-16 13:12:19 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:12:19 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851006.5
2025-07-16 13:12:19 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363726.5
2025-07-16 13:12:19 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.71875
2025-07-16 13:14:01 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90541.90625
2025-07-16 13:14:01 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851007.4375
2025-07-16 13:14:01 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:14:01 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273764.53125
2025-07-16 13:14:01 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.2109375
2025-07-16 13:14:01 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066906.0
2025-07-16 13:14:01 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.28515625
2025-07-16 13:14:01 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283417.59375
2025-07-16 13:14:01 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.71875
2025-07-16 13:14:01 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.34375
2025-07-16 13:14:01 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363729.0
2025-07-16 13:15:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.39453125
2025-07-16 13:15:42 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.4921875
2025-07-16 13:15:42 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:15:42 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851008.375
2025-07-16 13:15:42 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273764.9375
2025-07-16 13:15:42 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066908.25
2025-07-16 13:15:42 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363731.375
2025-07-16 13:15:42 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283419.53125
2025-07-16 13:15:42 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.75
2025-07-16 13:15:42 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90542.3203125
2025-07-16 13:15:42 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.2578125
2025-07-16 13:17:23 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.6328125
2025-07-16 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.5
2025-07-16 13:17:23 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.3046875
2025-07-16 13:17:23 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.75
2025-07-16 13:17:23 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066910.5
2025-07-16 13:17:23 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90542.734375
2025-07-16 13:17:23 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273765.3125
2025-07-16 13:17:23 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851009.3125
2025-07-16 13:17:23 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:17:23 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363733.875
2025-07-16 13:17:23 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283421.1875
2025-07-16 13:19:05 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.7890625
2025-07-16 13:19:05 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.609375
2025-07-16 13:19:05 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90543.1484375
2025-07-16 13:19:05 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851010.25
2025-07-16 13:19:05 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.78125
2025-07-16 13:19:05 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363736.5
2025-07-16 13:19:05 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066912.75
2025-07-16 13:19:05 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.3515625
2025-07-16 13:19:05 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273765.71875
2025-07-16 13:19:05 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283422.9375
2025-07-16 13:19:05 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:20:47 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276445.75
2025-07-16 13:20:47 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363739.0
2025-07-16 13:20:47 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.71875
2025-07-16 13:20:47 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.3984375
2025-07-16 13:20:47 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221991.515625
2025-07-16 13:20:47 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:20:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273766.09375
2025-07-16 13:20:47 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103753.9375
2025-07-16 13:20:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066915.25
2025-07-16 13:20:47 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283424.75
2025-07-16 13:20:47 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90543.5625
2025-07-16 13:20:47 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851011.0625
2025-07-16 13:20:47 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.78125
2025-07-16 13:22:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353805.125
2025-07-16 13:22:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363741.5
2025-07-16 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283426.8125
2025-07-16 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103754.0859375
2025-07-16 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221992.21875
2025-07-16 13:22:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.8125
2025-07-16 13:22:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90544.0
2025-07-16 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:22:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.4453125
2025-07-16 13:22:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
