Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:57:21 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:57:21 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886338.4375
2025-07-16 12:57:21 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:58:24 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55657.7734375
2025-07-16 12:58:24 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0546875
2025-07-16 12:58:24 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77270.796875
2025-07-16 12:58:24 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.203125
2025-07-16 12:58:24 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.66015625
2025-07-16 12:58:24 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:58:24 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.1484375
2025-07-16 12:58:24 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204701.921875
2025-07-16 12:58:24 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335800.03125
2025-07-16 12:58:24 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056394.75
2025-07-16 12:58:24 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77668.171875
2025-07-16 12:58:24 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:58:24 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:58:24 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253846.4375
2025-07-16 12:58:24 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:58:24 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258372.609375
2025-07-16 12:58:24 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886339.1875
2025-07-16 12:58:24 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426399.25
2025-07-16 12:58:24 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96296.9375
2025-07-16 12:59:27 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55657.84765625
2025-07-16 12:59:27 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:59:27 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.16015625
2025-07-16 12:59:27 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.203125
2025-07-16 12:59:27 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253846.65625
2025-07-16 12:59:27 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96297.0546875
2025-07-16 12:59:27 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335800.59375
2025-07-16 12:59:27 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77668.3359375
2025-07-16 12:59:27 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258372.71875
2025-07-16 12:59:27 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:59:27 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:59:27 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426400.25
2025-07-16 12:59:27 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204702.53125
2025-07-16 12:59:27 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:59:27 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056397.0
2025-07-16 12:59:27 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0546875
2025-07-16 12:59:27 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77270.953125
2025-07-16 12:59:27 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.71875
2025-07-16 13:01:08 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:01:08 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:01:08 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.1796875
2025-07-16 13:01:08 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335801.46875
2025-07-16 13:01:08 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:01:08 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77271.203125
2025-07-16 13:01:08 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55657.96484375
2025-07-16 13:01:08 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:01:08 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258372.90625
2025-07-16 13:01:08 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056400.5
2025-07-16 13:01:08 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.8046875
2025-07-16 13:01:08 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:01:08 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96297.2578125
2025-07-16 13:01:08 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77668.609375
2025-07-16 13:01:08 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.203125
2025-07-16 13:01:08 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204703.4375
2025-07-16 13:01:08 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253847.234375
2025-07-16 13:01:08 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426401.875
2025-07-16 13:02:49 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.88671875
2025-07-16 13:02:49 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:02:49 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77668.8671875
2025-07-16 13:02:49 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.19921875
2025-07-16 13:02:49 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426403.5
2025-07-16 13:02:49 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056403.75
2025-07-16 13:02:49 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96297.4453125
2025-07-16 13:02:49 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258373.078125
2025-07-16 13:02:49 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:02:49 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77271.4375
2025-07-16 13:02:49 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:02:49 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204704.390625
2025-07-16 13:02:49 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.21875
2025-07-16 13:02:49 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.0859375
2025-07-16 13:02:49 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:02:49 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335802.34375
2025-07-16 13:02:49 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253848.09375
2025-07-16 13:02:49 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:04:31 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335803.21875
2025-07-16 13:04:31 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.96484375
2025-07-16 13:04:31 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:04:31 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:04:31 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.203125
2025-07-16 13:04:31 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77669.1328125
2025-07-16 13:04:31 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.21875
2025-07-16 13:04:31 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77271.671875
2025-07-16 13:04:31 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204705.328125
2025-07-16 13:04:31 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426405.125
2025-07-16 13:04:31 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:04:31 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.21875
2025-07-16 13:04:31 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:04:31 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:04:31 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96297.6328125
2025-07-16 13:04:31 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258373.265625
2025-07-16 13:04:31 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253848.96875
2025-07-16 13:04:31 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056407.25
2025-07-16 13:06:13 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:06:13 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.32421875
2025-07-16 13:06:13 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77271.8984375
2025-07-16 13:06:13 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.04296875
2025-07-16 13:06:13 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77669.3984375
2025-07-16 13:06:13 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204706.34375
2025-07-16 13:06:13 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056410.5
2025-07-16 13:06:13 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258373.4375
2025-07-16 13:06:13 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.21875
2025-07-16 13:06:13 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253849.8125
2025-07-16 13:06:13 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:06:13 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335804.15625
2025-07-16 13:06:13 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96297.828125
2025-07-16 13:06:13 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:06:13 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:06:13 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426406.75
2025-07-16 13:06:13 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.23828125
2025-07-16 13:06:13 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:07:53 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77272.1328125
2025-07-16 13:07:54 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.12109375
2025-07-16 13:07:54 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204707.265625
2025-07-16 13:07:54 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77669.6796875
2025-07-16 13:07:54 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.2578125
2025-07-16 13:07:54 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056414.0
2025-07-16 13:07:54 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:07:54 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:07:54 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:07:54 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.44140625
2025-07-16 13:07:54 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335805.09375
2025-07-16 13:07:54 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253850.640625
2025-07-16 13:07:54 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:07:54 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.21875
2025-07-16 13:07:54 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258373.609375
2025-07-16 13:07:54 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426408.375
2025-07-16 13:07:54 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:09:35 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.2109375
2025-07-16 13:09:35 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204708.3125
2025-07-16 13:09:35 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.55859375
2025-07-16 13:09:35 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77272.359375
2025-07-16 13:09:35 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335805.96875
2025-07-16 13:09:35 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77669.9765625
2025-07-16 13:09:35 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886347.0625
2025-07-16 13:09:35 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:09:35 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:09:35 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.234375
2025-07-16 13:09:35 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:09:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056417.25
2025-07-16 13:09:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:09:35 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.27734375
2025-07-16 13:09:35 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253851.453125
2025-07-16 13:09:35 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96298.203125
2025-07-16 13:09:35 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:09:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426410.125
2025-07-16 13:09:35 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258373.78125
2025-07-16 13:10:37 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:10:37 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.265625
2025-07-16 13:10:37 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05859375
2025-07-16 13:10:37 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258373.890625
2025-07-16 13:10:37 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.6328125
2025-07-16 13:10:37 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335806.53125
2025-07-16 13:10:37 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77670.1640625
2025-07-16 13:10:37 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.2890625
2025-07-16 13:10:37 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:10:37 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77272.5078125
2025-07-16 13:10:37 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056419.25
2025-07-16 13:10:37 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253851.921875
2025-07-16 13:10:37 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886347.8125
2025-07-16 13:10:37 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96298.328125
2025-07-16 13:10:37 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.234375
2025-07-16 13:10:37 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:10:37 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426411.125
2025-07-16 13:12:18 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.3515625
2025-07-16 13:12:18 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056422.5
2025-07-16 13:12:18 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.75
2025-07-16 13:12:18 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253852.6875
2025-07-16 13:12:19 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.03125
2025-07-16 13:12:19 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77670.453125
2025-07-16 13:12:19 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.30859375
2025-07-16 13:12:19 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:12:19 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886349.0
2025-07-16 13:12:19 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426412.625
2025-07-16 13:12:19 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.234375
2025-07-16 13:14:00 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.32421875
2025-07-16 13:14:00 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77670.75
2025-07-16 13:14:00 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:14:00 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056425.75
2025-07-16 13:14:00 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886350.1875
2025-07-16 13:14:00 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.171875
2025-07-16 13:14:00 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253853.453125
2025-07-16 13:14:00 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.4375
2025-07-16 13:14:01 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.234375
2025-07-16 13:14:01 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.87109375
2025-07-16 13:14:01 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426414.25
2025-07-16 13:15:42 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55658.98828125
2025-07-16 13:15:42 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.52734375
2025-07-16 13:15:42 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:15:42 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886351.375
2025-07-16 13:15:42 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.3125
2025-07-16 13:15:42 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056429.0
2025-07-16 13:15:42 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426415.875
2025-07-16 13:15:42 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253854.203125
2025-07-16 13:15:42 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.25
2025-07-16 13:15:42 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77671.0390625
2025-07-16 13:15:42 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.34375
2025-07-16 13:17:23 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55659.109375
2025-07-16 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.6171875
2025-07-16 13:17:23 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.36328125
2025-07-16 13:17:23 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.25
2025-07-16 13:17:23 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056432.0
2025-07-16 13:17:23 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77671.3203125
2025-07-16 13:17:23 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.453125
2025-07-16 13:17:23 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886352.5625
2025-07-16 13:17:23 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426417.625
2025-07-16 13:17:23 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:17:23 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253854.78125
2025-07-16 13:19:05 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55659.23046875
2025-07-16 13:19:05 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.70703125
2025-07-16 13:19:05 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77671.609375
2025-07-16 13:19:05 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886353.75
2025-07-16 13:19:05 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.25
2025-07-16 13:19:05 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426419.25
2025-07-16 13:19:05 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056435.25
2025-07-16 13:19:05 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.3828125
2025-07-16 13:19:05 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.609375
2025-07-16 13:19:05 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253855.453125
2025-07-16 13:19:05 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:20:46 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:20:46 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426420.875
2025-07-16 13:20:46 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.796875
2025-07-16 13:20:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.40234375
2025-07-16 13:20:46 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204714.8125
2025-07-16 13:20:46 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55659.34765625
2025-07-16 13:20:46 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.75
2025-07-16 13:20:46 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
