Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 04:34:49,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2874574363231659
2025-07-03 04:34:49,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9824726581573486
2025-07-03 04:35:49,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.0273597314953804
2025-07-03 04:35:49,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8605367541313171
2025-07-03 04:35:49,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.38902732729911804
2025-07-03 04:35:49,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9892720580101013
2025-07-03 04:35:49,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9564930200576782
2025-07-03 04:35:49,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8920297026634216
2025-07-03 04:35:49,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6761031150817871
2025-07-03 04:35:49,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9263240694999695
2025-07-03 04:35:49,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9140034317970276
2025-07-03 04:35:49,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.41466009616851807
2025-07-03 04:35:49,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8040138483047485
2025-07-03 04:35:49,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9220472574234009
2025-07-03 04:35:49,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8143070340156555
2025-07-03 04:35:49,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2997017502784729
2025-07-03 04:35:49,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9808550477027893
2025-07-03 04:36:49,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.13239915668964386
2025-07-03 04:36:49,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8059216141700745
2025-07-03 04:36:49,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.3109188675880432
2025-07-03 04:36:49,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9878596663475037
2025-07-03 04:36:49,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9496081471443176
2025-07-03 04:36:50,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8942785263061523
2025-07-03 04:36:50,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6062650084495544
2025-07-03 04:36:50,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.918001651763916
2025-07-03 04:36:50,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9082897305488586
2025-07-03 04:36:50,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.38946810364723206
2025-07-03 04:36:50,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8765446543693542
2025-07-03 04:36:50,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8792344927787781
2025-07-03 04:36:50,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6860179305076599
2025-07-03 04:36:50,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2014327347278595
2025-07-03 04:36:50,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9780929684638977
2025-07-03 04:37:49,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.04138515517115593
2025-07-03 04:37:49,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8609411120414734
2025-07-03 04:37:49,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.3263256549835205
2025-07-03 04:37:49,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9934867024421692
2025-07-03 04:37:50,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9396029710769653
2025-07-03 04:37:50,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9023584127426147
2025-07-03 04:37:50,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5220515131950378
2025-07-03 04:37:50,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.8930113315582275
2025-07-03 04:37:50,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9027922749519348
2025-07-03 04:37:50,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.4562895596027374
2025-07-03 04:37:50,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.9334306120872498
2025-07-03 04:37:50,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9333091974258423
2025-07-03 04:37:50,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6333341598510742
2025-07-03 04:37:50,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.33906081318855286
2025-07-03 04:37:50,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9841055274009705
2025-07-03 04:38:49,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),-0.03891577199101448
2025-07-03 04:38:49,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8697795271873474
2025-07-03 04:38:50,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.44498154520988464
2025-07-03 04:38:50,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9947659969329834
2025-07-03 04:38:50,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9508645534515381
2025-07-03 04:38:50,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8887693285942078
2025-07-03 04:38:50,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.736579954624176
2025-07-03 04:38:50,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.910382091999054
2025-07-03 04:38:50,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8972155451774597
2025-07-03 04:38:50,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.4448620080947876
2025-07-03 04:38:50,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.9643588662147522
2025-07-03 04:38:50,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.7957919239997864
2025-07-03 04:38:50,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.561414897441864
2025-07-03 04:38:50,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.18932683765888214
2025-07-03 04:38:50,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9853132963180542
2025-07-03 04:39:43,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.11568015813827515
2025-07-03 04:51:23,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.10770262032747269
2025-07-03 04:51:23,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.960102379322052
2025-07-03 04:51:23,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9858733415603638
2025-07-03 04:51:23,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8764947056770325
2025-07-03 04:51:23,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9269137978553772
2025-07-03 04:51:23,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8678832650184631
2025-07-03 04:51:23,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9826751351356506
2025-07-03 04:51:23,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8597535490989685
2025-07-03 04:51:23,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.43071484565734863
2025-07-03 04:51:23,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.1946883648633957
2025-07-03 04:51:23,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.9212608337402344
2025-07-03 04:51:23,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8036255836486816
2025-07-03 04:51:23,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.3616262674331665
2025-07-03 04:51:23,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8492267727851868
2025-07-03 04:51:23,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.924666702747345
2025-07-03 04:51:23,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7665367126464844
2025-07-03 04:52:23,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.11034142971038818
2025-07-03 04:52:23,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9434972405433655
2025-07-03 04:52:23,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9931979775428772
2025-07-03 04:52:24,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.863476574420929
2025-07-03 04:52:24,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9242733120918274
2025-07-03 04:52:24,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7565394043922424
2025-07-03 04:52:24,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.98739093542099
2025-07-03 04:52:24,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8569278120994568
2025-07-03 04:52:24,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.40859293937683105
2025-07-03 04:52:24,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.18769040703773499
2025-07-03 04:52:24,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8212703466415405
2025-07-03 04:52:24,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7551526427268982
2025-07-03 04:52:24,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.40172669291496277
2025-07-03 04:52:24,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7204714417457581
2025-07-03 04:52:24,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8286877870559692
2025-07-03 04:52:24,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7641024589538574
2025-07-03 04:53:24,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.11029430478811264
2025-07-03 04:53:24,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9483788013458252
2025-07-03 04:53:24,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9997011423110962
2025-07-03 04:53:24,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8426225781440735
2025-07-03 04:53:24,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9011885523796082
2025-07-03 04:53:24,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8437907695770264
2025-07-03 04:53:24,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9880468249320984
2025-07-03 04:53:24,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8652201890945435
2025-07-03 04:53:24,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.46010836958885193
2025-07-03 04:53:24,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2907528281211853
2025-07-03 04:53:24,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),-0.7595555186271667
2025-07-03 04:53:24,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7064135670661926
2025-07-03 04:53:24,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.2836688756942749
2025-07-03 04:53:24,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8500794768333435
2025-07-03 04:53:24,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9107847809791565
2025-07-03 04:53:24,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5915148258209229
2025-07-03 04:54:24,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.1098860427737236
2025-07-03 04:54:24,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9612233638763428
2025-07-03 04:54:24,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9913148880004883
2025-07-03 04:54:24,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8655199408531189
2025-07-03 04:54:24,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9163653254508972
2025-07-03 04:54:24,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8708007335662842
2025-07-03 04:54:24,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9856762886047363
2025-07-03 04:54:25,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.85514235496521
2025-07-03 04:54:25,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.45802178978919983
2025-07-03 04:54:25,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.17403213679790497
2025-07-03 04:54:25,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.7088661193847656
2025-07-03 04:54:25,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.806725800037384
2025-07-03 04:54:25,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.25415563583374023
2025-07-03 04:54:25,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7606207728385925
2025-07-03 04:54:25,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9159181118011475
2025-07-03 04:54:25,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5804447531700134
2025-07-03 04:55:24,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.11224266141653061
2025-07-03 04:55:24,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9585254192352295
2025-07-03 04:55:24,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9941532611846924
2025-07-03 04:55:24,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8666231632232666
2025-07-03 04:55:24,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9028342366218567
2025-07-03 04:55:25,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7496979832649231
2025-07-03 04:55:25,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9755282998085022
2025-07-03 04:55:25,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8796398043632507
2025-07-03 04:55:25,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.4365866184234619
2025-07-03 04:55:25,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.30146539211273193
2025-07-03 04:55:25,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.5865707993507385
2025-07-03 04:55:25,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8714045286178589
2025-07-03 04:55:25,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.3111215829849243
2025-07-03 04:55:25,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.5951417088508606
2025-07-03 04:55:25,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8761088848114014
2025-07-03 04:55:25,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5172975063323975
2025-07-03 05:07:57,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9087056517601013
2025-07-03 05:07:57,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9792817234992981
2025-07-03 05:07:57,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.75722336769104
2025-07-03 05:07:57,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8583516478538513
2025-07-03 05:07:57,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9028252959251404
2025-07-03 05:07:57,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.3594633936882019
2025-07-03 05:07:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.994579017162323
2025-07-03 05:07:57,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7842687964439392
2025-07-03 05:07:57,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.1409701704978943
2025-07-03 05:07:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.872535228729248
2025-07-03 05:07:57,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6158156991004944
2025-07-03 05:07:57,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9484356045722961
2025-07-03 05:07:57,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.423819899559021
2025-07-03 05:07:58,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8647994995117188
2025-07-03 05:07:58,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8158241510391235
2025-07-03 05:07:58,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9089915156364441
2025-07-03 05:07:58,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.660099446773529
2025-07-03 05:07:58,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.3642895221710205
2025-07-03 05:08:58,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9149228930473328
2025-07-03 05:08:58,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9739204049110413
2025-07-03 05:08:58,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.7497366070747375
2025-07-03 05:08:58,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8536278009414673
2025-07-03 05:08:58,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9066315293312073
2025-07-03 05:08:58,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.45515748858451843
2025-07-03 05:08:58,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9999388456344604
2025-07-03 05:08:58,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7789256572723389
2025-07-03 05:08:58,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.31804051995277405
2025-07-03 05:08:58,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7825897932052612
2025-07-03 05:08:58,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7263974547386169
2025-07-03 05:08:58,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9591954350471497
2025-07-03 05:08:58,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.40622830390930176
2025-07-03 05:08:58,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8516364097595215
2025-07-03 05:08:58,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9076191186904907
2025-07-03 05:08:58,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9091948866844177
2025-07-03 05:08:58,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6457635760307312
2025-07-03 05:08:58,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.3539901673793793
2025-07-03 05:09:58,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9293752908706665
2025-07-03 05:09:58,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9822342991828918
2025-07-03 05:09:58,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.5030384063720703
2025-07-03 05:09:58,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8657398819923401
2025-07-03 05:09:59,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.910561203956604
2025-07-03 05:09:59,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.4943775236606598
2025-07-03 05:09:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9996932148933411
2025-07-03 05:09:59,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8394907712936401
2025-07-03 05:09:59,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2647402286529541
2025-07-03 05:09:59,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8091663718223572
2025-07-03 05:09:59,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8499609231948853
2025-07-03 05:09:59,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9597718715667725
2025-07-03 05:09:59,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.4566875100135803
2025-07-03 05:09:59,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.860476553440094
2025-07-03 05:09:59,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.7887790203094482
2025-07-03 05:09:59,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9131016135215759
2025-07-03 05:09:59,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6882852911949158
2025-07-03 05:09:59,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.024204816669225693
2025-07-03 05:10:31,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.11160142719745636
2025-07-03 05:10:58,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9011448621749878
2025-07-03 05:10:59,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9799230694770813
2025-07-03 05:10:59,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.5207934975624084
2025-07-03 05:10:59,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8578310608863831
2025-07-03 05:10:59,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9081303477287292
2025-07-03 05:10:59,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.5343151092529297
2025-07-03 05:10:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9914050102233887
2025-07-03 05:10:59,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.9016504883766174
2025-07-03 05:10:59,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.14849653840065002
2025-07-03 05:10:59,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8293517827987671
2025-07-03 05:10:59,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8485534191131592
2025-07-03 05:10:59,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9450349807739258
2025-07-03 05:10:59,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.435462087392807
2025-07-03 05:10:59,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.870741069316864
2025-07-03 05:10:59,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8228524923324585
2025-07-03 05:10:59,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9036352038383484
2025-07-03 05:10:59,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.37390264868736267
2025-07-03 05:10:59,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.10790176689624786
2025-07-03 05:11:31,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.10883451998233795
2025-07-03 05:11:58,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.90395587682724
2025-07-03 05:11:59,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9834163784980774
2025-07-03 05:11:59,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.6272358298301697
2025-07-03 05:11:59,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8632634282112122
2025-07-03 05:11:59,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9013822674751282
2025-07-03 05:11:59,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.3095187842845917
2025-07-03 05:11:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9940482378005981
2025-07-03 05:11:59,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8829073309898376
2025-07-03 05:11:59,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.3495173156261444
2025-07-03 05:11:59,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7292479276657104
2025-07-03 05:11:59,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6243937611579895
2025-07-03 05:11:59,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9503369331359863
2025-07-03 05:12:00,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.45208147168159485
2025-07-03 05:12:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8648054599761963
2025-07-03 05:12:00,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8263441920280457
2025-07-03 05:12:00,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9006467461585999
