Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 04:40:35 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.1796875
2025-07-16 04:40:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:40:35 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90423.328125
2025-07-16 04:40:35 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276101.125
2025-07-16 04:42:14 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.45703125
2025-07-16 04:42:14 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70824.6875
2025-07-16 04:42:14 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276102.25
2025-07-16 04:42:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273636.21875
2025-07-16 04:42:14 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6583251953125
2025-07-16 04:42:14 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:42:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.6875
2025-07-16 04:42:15 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.3125
2025-07-16 04:42:15 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90423.671875
2025-07-16 04:43:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.54296875
2025-07-16 04:43:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90424.0234375
2025-07-16 04:43:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276103.375
2025-07-16 04:43:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273636.53125
2025-07-16 04:43:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:43:54 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70824.8984375
2025-07-16 04:43:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.4453125
2025-07-16 04:43:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.6875
2025-07-16 04:43:54 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:45:34 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70825.109375
2025-07-16 04:45:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.6875
2025-07-16 04:45:34 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:45:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.62890625
2025-07-16 04:45:34 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90424.3828125
2025-07-16 04:45:34 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273636.84375
2025-07-16 04:45:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.5703125
2025-07-16 04:45:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:45:34 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276104.5
2025-07-16 04:45:51 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.875
2025-07-16 04:45:51 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70439.875
2025-07-16 04:47:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.71875
2025-07-16 04:47:13 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273637.125
2025-07-16 04:47:13 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:47:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70439.984375
2025-07-16 04:47:13 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276105.625
2025-07-16 04:47:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.90625
2025-07-16 04:47:13 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.703125
2025-07-16 04:47:13 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:47:13 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70825.3125
2025-07-16 04:47:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.703125
2025-07-16 04:47:14 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90424.7578125
2025-07-16 04:48:53 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90425.1328125
2025-07-16 04:48:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.8046875
2025-07-16 04:48:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.109375
2025-07-16 04:48:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:48:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.703125
2025-07-16 04:48:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70825.5234375
2025-07-16 04:48:53 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:48:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.90625
2025-07-16 04:48:53 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273637.4375
2025-07-16 04:48:53 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276106.75
2025-07-16 04:48:53 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.8359375
2025-07-16 04:50:32 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.89453125
2025-07-16 04:50:32 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90425.4921875
2025-07-16 04:50:32 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:50:32 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100745.96875
2025-07-16 04:50:32 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:50:32 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70825.7265625
2025-07-16 04:50:32 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.703125
2025-07-16 04:50:32 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.2421875
2025-07-16 04:50:32 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276108.0
2025-07-16 04:50:32 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273637.75
2025-07-16 04:50:32 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.9375
2025-07-16 04:50:41 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353430.28125
2025-07-16 04:50:41 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066170.0
2025-07-16 04:50:41 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 04:52:12 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37132.984375
2025-07-16 04:52:12 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90425.84375
2025-07-16 04:52:12 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.703125
2025-07-16 04:52:12 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70825.9375
2025-07-16 04:52:12 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.375
2025-07-16 04:52:12 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066172.25
2025-07-16 04:52:12 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273638.03125
2025-07-16 04:52:12 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:52:12 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276109.125
2025-07-16 04:52:12 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353431.28125
2025-07-16 04:52:12 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.9375
2025-07-16 04:52:12 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:52:12 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 04:52:12 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.09375
2025-07-16 04:52:20 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.046875
2025-07-16 04:52:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850744.0625
2025-07-16 04:53:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.15625
2025-07-16 04:53:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.703125
2025-07-16 04:53:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.078125
2025-07-16 04:53:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273638.40625
2025-07-16 04:53:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066174.5
2025-07-16 04:53:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.96875
2025-07-16 04:53:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90426.203125
2025-07-16 04:53:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70826.140625
2025-07-16 04:53:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.5078125
2025-07-16 04:53:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850744.75
2025-07-16 04:53:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:53:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:53:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276110.25
2025-07-16 04:53:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353432.375
2025-07-16 04:53:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.2265625
2025-07-16 04:53:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 04:55:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.28125
2025-07-16 04:55:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.171875
2025-07-16 04:55:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:55:31 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.703125
2025-07-16 04:55:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.6328125
2025-07-16 04:55:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70826.3515625
2025-07-16 04:55:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90426.59375
2025-07-16 04:55:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353433.4375
2025-07-16 04:55:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276111.375
2025-07-16 04:55:31 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.359375
2025-07-16 04:55:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273638.78125
2025-07-16 04:55:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367088.96875
2025-07-16 04:55:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 04:55:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:55:32 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066177.0
2025-07-16 04:55:32 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850745.5
2025-07-16 04:57:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70826.5703125
2025-07-16 04:57:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.3984375
2025-07-16 04:57:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:57:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.26171875
2025-07-16 04:57:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850746.1875
2025-07-16 04:57:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 04:57:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353434.53125
2025-07-16 04:57:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.7734375
2025-07-16 04:57:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90426.984375
2025-07-16 04:57:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 04:57:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066179.25
2025-07-16 04:57:11 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.4921875
2025-07-16 04:57:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273639.21875
2025-07-16 04:57:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276112.375
2025-07-16 04:57:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.0
2025-07-16 04:57:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:58:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.5234375
2025-07-16 04:58:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90427.3359375
2025-07-16 04:58:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70826.78125
2025-07-16 04:58:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.0
2025-07-16 04:58:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 04:58:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.6171875
2025-07-16 04:58:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273639.5
2025-07-16 04:58:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353435.625
2025-07-16 04:58:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066181.75
2025-07-16 04:58:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 04:58:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276113.5
2025-07-16 04:58:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70440.8984375
2025-07-16 04:58:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 04:58:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850746.9375
2025-07-16 04:58:51 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.34765625
2025-07-16 04:58:51 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 05:00:30 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 05:00:30 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.0
2025-07-16 05:00:30 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90427.6796875
2025-07-16 05:00:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 05:00:30 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.6484375
2025-07-16 05:00:30 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353436.6875
2025-07-16 05:00:30 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276114.5
2025-07-16 05:00:30 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273639.75
2025-07-16 05:00:30 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850747.625
2025-07-16 05:00:30 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.03125
2025-07-16 05:00:30 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.75
2025-07-16 05:00:30 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066184.25
2025-07-16 05:00:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:00:30 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.4375
2025-07-16 05:00:30 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:00:30 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.03125
2025-07-16 05:00:48 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363079.625
2025-07-16 05:00:48 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.28125
2025-07-16 05:00:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32800.94921875
2025-07-16 05:01:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.50390625
2025-07-16 05:01:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32800.9921875
2025-07-16 05:01:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.75
2025-07-16 05:01:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066186.0
2025-07-16 05:01:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353437.5625
2025-07-16 05:01:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90427.96875
2025-07-16 05:01:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.859375
2025-07-16 05:01:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273639.90625
2025-07-16 05:01:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 05:01:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850748.1875
2025-07-16 05:01:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363080.75
2025-07-16 05:01:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.34375
2025-07-16 05:01:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.1328125
2025-07-16 05:01:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.03125
2025-07-16 05:01:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:01:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:01:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.1796875
2025-07-16 05:01:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 05:01:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276115.375
2025-07-16 05:02:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.3203125
2025-07-16 05:02:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.03125
2025-07-16 05:02:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:02:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 05:02:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.4375
2025-07-16 05:02:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100746.9375
2025-07-16 05:02:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90428.1875
2025-07-16 05:02:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.828125
2025-07-16 05:02:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353438.28125
2025-07-16 05:02:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84375
2025-07-16 05:02:53 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066187.5
2025-07-16 05:02:53 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850748.625
2025-07-16 05:02:53 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273640.0625
2025-07-16 05:02:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.5625
2025-07-16 05:02:53 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276116.0
2025-07-16 05:02:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363081.875
2025-07-16 05:02:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.21875
2025-07-16 05:02:53 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:02:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.0390625
2025-07-16 05:03:55 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.62109375
2025-07-16 05:03:55 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.453125
2025-07-16 05:03:55 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 05:03:55 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353438.96875
2025-07-16 05:03:55 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273640.21875
2025-07-16 05:03:55 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90428.4140625
2025-07-16 05:03:55 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066189.0
2025-07-16 05:03:55 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.296875
2025-07-16 05:03:55 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:03:55 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276116.75
2025-07-16 05:03:55 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.90625
2025-07-16 05:03:55 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850749.0625
2025-07-16 05:03:55 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.0234375
2025-07-16 05:03:55 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.0859375
2025-07-16 05:03:55 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363083.0
2025-07-16 05:03:55 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:03:55 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:03:55 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.0625
2025-07-16 05:03:55 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.5
2025-07-16 05:04:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.578125
2025-07-16 05:04:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:04:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103711.984375
