Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 22:53:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6208729147911072
2025-07-02 22:53:49,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.45256924629211426
2025-07-02 22:53:49,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9814392328262329
2025-07-02 22:53:50,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.28225353360176086
2025-07-02 22:53:50,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8796288371086121
2025-07-02 22:53:50,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8183149695396423
2025-07-02 22:53:50,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8566178679466248
2025-07-02 22:53:50,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8070967793464661
2025-07-02 22:53:50,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9502403140068054
2025-07-02 22:53:50,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9334056973457336
2025-07-02 22:53:50,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 22:53:50,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8877668976783752
2025-07-02 22:53:50,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9515106678009033
2025-07-02 22:53:50,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8436984419822693
2025-07-02 22:53:50,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8395137786865234
2025-07-02 22:53:50,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:04:51,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9868329763412476
2025-07-02 23:04:51,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6561045050621033
2025-07-02 23:04:51,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8570218682289124
2025-07-02 23:04:51,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8816680908203125
2025-07-02 23:04:51,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.16323213279247284
2025-07-02 23:04:51,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8873217701911926
2025-07-02 23:04:51,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9453132748603821
2025-07-02 23:04:51,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7300623059272766
2025-07-02 23:04:51,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9528336524963379
2025-07-02 23:04:51,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8427397012710571
2025-07-02 23:04:51,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.523500919342041
2025-07-02 23:04:51,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:04:51,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8501237034797668
2025-07-02 23:04:51,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8551914691925049
2025-07-02 23:04:51,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),6.60530057128789e-41
2025-07-02 23:04:51,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6987756490707397
2025-07-02 23:04:51,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.44446635246276855
2025-07-02 23:04:51,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8355534076690674
2025-07-02 23:05:00,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8645489811897278
2025-07-02 23:05:51,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9829366207122803
2025-07-02 23:05:51,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6736165881156921
2025-07-02 23:05:52,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8497359156608582
2025-07-02 23:05:52,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8802897334098816
2025-07-02 23:05:52,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14639638364315033
2025-07-02 23:05:52,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8367516994476318
2025-07-02 23:05:52,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9050372242927551
2025-07-02 23:05:52,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.836025595664978
2025-07-02 23:05:52,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9561329483985901
2025-07-02 23:05:52,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8270874619483948
2025-07-02 23:05:52,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5717054009437561
2025-07-02 23:05:52,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:05:52,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8402194380760193
2025-07-02 23:05:52,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8526866436004639
2025-07-02 23:05:52,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),2.2420775429197073e-41
2025-07-02 23:05:52,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7089313268661499
2025-07-02 23:05:52,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8484505414962769
2025-07-02 23:06:00,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8665599822998047
2025-07-02 23:06:51,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9838215112686157
2025-07-02 23:06:52,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.651400089263916
2025-07-02 23:06:52,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8493973016738892
2025-07-02 23:06:52,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8499574661254883
2025-07-02 23:06:52,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15007252991199493
2025-07-02 23:06:52,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.844142735004425
2025-07-02 23:06:52,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9205158948898315
2025-07-02 23:06:52,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7963600754737854
2025-07-02 23:06:52,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9555426836013794
2025-07-02 23:06:52,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8401558995246887
2025-07-02 23:06:52,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5838879942893982
2025-07-02 23:06:52,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:06:52,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8507123589515686
2025-07-02 23:06:52,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8569435477256775
2025-07-02 23:06:52,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),1.0375213829860946e-41
2025-07-02 23:06:52,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7153213620185852
2025-07-02 23:06:52,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8479860424995422
2025-07-02 23:07:00,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8685188293457031
2025-07-02 23:07:51,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9829157590866089
2025-07-02 23:07:52,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6459010243415833
2025-07-02 23:07:52,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8492831587791443
2025-07-02 23:07:52,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8543945550918579
2025-07-02 23:07:52,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1485898792743683
2025-07-02 23:07:52,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8290784955024719
2025-07-02 23:07:52,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9049220681190491
2025-07-02 23:07:52,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7735142707824707
2025-07-02 23:07:52,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9594968557357788
2025-07-02 23:07:53,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8178232908248901
2025-07-02 23:07:53,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5287457704544067
2025-07-02 23:07:53,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:07:53,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8109933137893677
2025-07-02 23:07:53,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8585003018379211
2025-07-02 23:07:53,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),7.096595812880171e-41
2025-07-02 23:07:53,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.69771808385849
2025-07-02 23:07:53,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8443047404289246
2025-07-02 23:08:00,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8597578406333923
2025-07-02 23:08:51,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9811261892318726
2025-07-02 23:08:52,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6537460088729858
2025-07-02 23:08:52,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8470215797424316
2025-07-02 23:08:52,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8592585921287537
2025-07-02 23:08:52,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15519945323467255
2025-07-02 23:08:52,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8250737190246582
2025-07-02 23:08:52,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9524902105331421
2025-07-02 23:08:52,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7919474840164185
2025-07-02 23:08:53,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9536284804344177
2025-07-02 23:08:53,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.87691330909729
2025-07-02 23:08:53,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6057046055793762
2025-07-02 23:08:53,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:08:53,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8342972993850708
2025-07-02 23:08:53,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8657347559928894
2025-07-02 23:08:53,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),5.040750835869232e-41
2025-07-02 23:08:53,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7163572907447815
2025-07-02 23:08:53,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.856761634349823
2025-07-02 23:09:00,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8586710095405579
2025-07-02 23:09:46,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.44650939106941223
2025-07-02 23:20:47,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6509039402008057
2025-07-02 23:20:47,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9833549857139587
2025-07-02 23:20:47,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8537589907646179
2025-07-02 23:20:47,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6531677842140198
2025-07-02 23:20:47,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.439486563205719
2025-07-02 23:20:47,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8183161616325378
2025-07-02 23:20:47,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8515745401382446
2025-07-02 23:20:47,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8310103416442871
2025-07-02 23:20:47,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.949245810508728
2025-07-02 23:20:47,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9516258239746094
2025-07-02 23:20:47,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6663941144943237
2025-07-02 23:20:47,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8107888102531433
2025-07-02 23:20:47,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.523719072341919
2025-07-02 23:20:47,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8995789289474487
2025-07-02 23:20:47,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.9271690249443054
2025-07-02 23:20:47,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8799469470977783
2025-07-02 23:20:47,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),7.963439042911503e-41
2025-07-02 23:20:47,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8471166491508484
2025-07-02 23:20:47,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),0.00045141472946852446
2025-07-02 23:21:47,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.650680422782898
2025-07-02 23:21:47,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9779085516929626
2025-07-02 23:21:47,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8389747142791748
2025-07-02 23:21:47,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6582009792327881
2025-07-02 23:21:47,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.45675235986709595
2025-07-02 23:21:47,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8519413471221924
2025-07-02 23:21:47,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8613612651824951
2025-07-02 23:21:47,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8646976351737976
2025-07-02 23:21:47,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9521035552024841
2025-07-02 23:21:47,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8653245568275452
2025-07-02 23:21:47,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6831538081169128
2025-07-02 23:21:47,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.6812447905540466
2025-07-02 23:21:47,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.34416842460632324
2025-07-02 23:21:47,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8886476159095764
2025-07-02 23:21:47,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.7592136263847351
2025-07-02 23:21:47,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8925704956054688
2025-07-02 23:21:48,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:21:48,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8399361371994019
2025-07-02 23:21:48,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14087581634521484
2025-07-02 23:22:47,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6553415656089783
2025-07-02 23:22:47,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9789113402366638
2025-07-02 23:22:47,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8361937999725342
2025-07-02 23:22:47,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6691843271255493
2025-07-02 23:22:48,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.44018974900245667
2025-07-02 23:22:48,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8467872738838196
2025-07-02 23:22:48,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8512791991233826
2025-07-02 23:22:48,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8728280067443848
2025-07-02 23:22:48,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9516401886940002
2025-07-02 23:22:48,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9406700730323792
2025-07-02 23:22:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6765024662017822
2025-07-02 23:22:48,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.6271997690200806
2025-07-02 23:22:48,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.4917203187942505
2025-07-02 23:22:48,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9042022228240967
2025-07-02 23:22:48,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.7629901170730591
2025-07-02 23:22:48,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8646866679191589
2025-07-02 23:22:48,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:22:48,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8349149227142334
2025-07-02 23:22:48,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1450362354516983
2025-07-02 23:23:47,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6370775699615479
2025-07-02 23:23:47,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9820212125778198
2025-07-02 23:23:47,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8189662098884583
2025-07-02 23:23:48,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6293573379516602
2025-07-02 23:23:48,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.4416486918926239
2025-07-02 23:23:48,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.83904629945755
2025-07-02 23:23:48,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8399580717086792
2025-07-02 23:23:48,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.867274284362793
2025-07-02 23:23:48,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9506810307502747
2025-07-02 23:23:48,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.954833447933197
2025-07-02 23:23:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5888857841491699
2025-07-02 23:23:48,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.6164688467979431
2025-07-02 23:23:48,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.49380773305892944
2025-07-02 23:23:48,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9692671895027161
2025-07-02 23:23:48,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8711579442024231
2025-07-02 23:23:48,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8527231812477112
2025-07-02 23:23:48,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 23:23:48,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8732784986495972
2025-07-02 23:23:48,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1537943333387375
2025-07-02 23:24:47,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.658954381942749
2025-07-02 23:24:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9787333607673645
2025-07-02 23:24:48,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8436011672019958
2025-07-02 23:24:48,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6599446535110474
2025-07-02 23:24:48,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.4397401511669159
2025-07-02 23:24:48,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.9348206520080566
2025-07-02 23:24:48,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8570139408111572
2025-07-02 23:24:48,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8172048926353455
2025-07-02 23:24:48,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9522837996482849
2025-07-02 23:24:48,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9670472741127014
2025-07-02 23:24:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6239830851554871
2025-07-02 23:24:48,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.5690896511077881
2025-07-02 23:24:48,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.485355019569397
2025-07-02 23:24:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.9669361710548401
2025-07-02 23:24:49,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.9179353713989258
2025-07-02 23:24:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),2.3131233750609755e-41
2025-07-02 23:24:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.873969554901123
2025-07-02 23:24:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14786989986896515
2025-07-02 23:25:01,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8968884944915771
2025-07-02 23:36:01,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6411420106887817
2025-07-02 23:36:01,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8008272647857666
2025-07-02 23:36:01,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1399267017841339
2025-07-02 23:36:01,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9905633926391602
2025-07-02 23:36:01,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6390511393547058
2025-07-02 23:36:01,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8485050201416016
2025-07-02 23:36:01,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8498348593711853
2025-07-02 23:36:01,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8991676568984985
2025-07-02 23:36:01,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8686502575874329
2025-07-02 23:36:01,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.7884054183959961
2025-07-02 23:36:01,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9580826163291931
2025-07-02 23:36:01,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5937466621398926
2025-07-02 23:36:01,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),8.176016019949578e-41
2025-07-02 23:36:01,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7369742393493652
2025-07-02 23:36:01,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5983012318611145
2025-07-02 23:36:01,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.846910297870636
2025-07-02 23:36:01,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8428037166595459
2025-07-02 23:36:01,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.8861182928085327
2025-07-02 23:37:02,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6613054275512695
2025-07-02 23:37:02,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8110654950141907
2025-07-02 23:37:02,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15010906755924225
2025-07-02 23:37:02,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9939917922019958
2025-07-02 23:37:02,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6302186250686646
2025-07-02 23:37:02,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8454558253288269
2025-07-02 23:37:02,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8481217622756958
2025-07-02 23:37:02,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8985752463340759
2025-07-02 23:37:02,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.864926278591156
2025-07-02 23:37:02,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8252319693565369
2025-07-02 23:37:02,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9550698399543762
2025-07-02 23:37:02,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.5873092412948608
2025-07-02 23:37:02,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),8.766383062969623e-41
