Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 05:12:00,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),41.02333068847656
2025-07-03 05:12:00,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.2507363557815552
2025-07-03 05:12:31,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),4.220230579376221
2025-07-03 05:23:32,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),19.76820945739746
2025-07-03 05:23:32,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),288.3085632324219
2025-07-03 05:23:32,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),15.134201049804688
2025-07-03 05:23:32,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),78.57328796386719
2025-07-03 05:23:32,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),131.16015625
2025-07-03 05:23:32,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.2700252532959
2025-07-03 05:23:32,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.571659088134766
2025-07-03 05:23:32,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.067541599273682
2025-07-03 05:23:32,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.973503589630127
2025-07-03 05:23:32,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),40.53603744506836
2025-07-03 05:23:32,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),18.145076751708984
2025-07-03 05:23:32,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),4.004700183868408
2025-07-03 05:23:32,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),23.144142150878906
2025-07-03 05:23:32,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4358614981174469
2025-07-03 05:23:32,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),138.1575164794922
2025-07-03 05:23:32,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.01822853088379
2025-07-03 05:23:32,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.049321174621582
2025-07-03 05:23:32,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),0.8716617226600647
2025-07-03 05:23:32,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.018150329589844
2025-07-03 05:24:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),14.882844924926758
2025-07-03 05:24:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),312.254150390625
2025-07-03 05:24:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),76.56205749511719
2025-07-03 05:24:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),123.5656509399414
2025-07-03 05:24:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.882597923278809
2025-07-03 05:24:33,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.64179039001465
2025-07-03 05:24:33,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.945232391357422
2025-07-03 05:24:33,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8994743824005127
2025-07-03 05:24:33,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.847635269165039
2025-07-03 05:24:33,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),21.765235900878906
2025-07-03 05:24:33,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),4.003881454467773
2025-07-03 05:24:33,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),15.695874214172363
2025-07-03 05:24:33,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),13.3831205368042
2025-07-03 05:24:33,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.37916645407676697
2025-07-03 05:24:33,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),158.1279296875
2025-07-03 05:24:33,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9463353157043457
2025-07-03 05:24:33,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.3837502002716064
2025-07-03 05:24:33,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.515317916870117
2025-07-03 05:25:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),17.629289627075195
2025-07-03 05:25:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),284.0704345703125
2025-07-03 05:25:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),75.52041625976562
2025-07-03 05:25:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),137.03741455078125
2025-07-03 05:25:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),15.314918518066406
2025-07-03 05:25:33,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.879140853881836
2025-07-03 05:25:33,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.752396583557129
2025-07-03 05:25:33,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8127689361572266
2025-07-03 05:25:33,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.626091480255127
2025-07-03 05:25:33,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),35.51025390625
2025-07-03 05:25:33,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),15.68994140625
2025-07-03 05:25:33,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),19.380172729492188
2025-07-03 05:25:33,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.44342464208602905
2025-07-03 05:25:33,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),151.03469848632812
2025-07-03 05:25:33,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.0006234645843506
2025-07-03 05:25:33,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.3987327814102173
2025-07-03 05:25:34,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.12992286682129
2025-07-03 05:25:51,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),16.878515243530273
2025-07-03 05:26:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),9.689868927001953
2025-07-03 05:26:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),308.06787109375
2025-07-03 05:26:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),81.02041625976562
2025-07-03 05:26:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),110.01968383789062
2025-07-03 05:26:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),15.252482414245605
2025-07-03 05:26:33,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.503990173339844
2025-07-03 05:26:34,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),7.9387335777282715
2025-07-03 05:26:34,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.851811170578003
2025-07-03 05:26:34,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.813612937927246
2025-07-03 05:26:34,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),29.629831314086914
2025-07-03 05:26:34,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),20.50423240661621
2025-07-03 05:26:34,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),25.00446128845215
2025-07-03 05:26:34,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3731096684932709
2025-07-03 05:26:34,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),153.03358459472656
2025-07-03 05:26:34,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.0161845684051514
2025-07-03 05:26:34,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.367484211921692
2025-07-03 05:26:34,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.004907608032227
2025-07-03 05:26:51,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),16.507986068725586
2025-07-03 05:27:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),11.878782272338867
2025-07-03 05:27:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),308.1087646484375
2025-07-03 05:27:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),81.52996826171875
2025-07-03 05:27:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),143.05313110351562
2025-07-03 05:27:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),16.50754737854004
2025-07-03 05:27:34,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.63153648376465
2025-07-03 05:27:34,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.378792762756348
2025-07-03 05:27:34,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8832334280014038
2025-07-03 05:27:34,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.970609664916992
2025-07-03 05:27:34,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),28.007768630981445
2025-07-03 05:27:34,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),13.44098949432373
2025-07-03 05:27:34,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),15.878626823425293
2025-07-03 05:27:34,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3965897560119629
2025-07-03 05:27:34,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),149.0565643310547
2025-07-03 05:27:34,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9379416704177856
2025-07-03 05:27:34,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.3520541191101074
2025-07-03 05:27:34,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.507863998413086
2025-07-03 05:27:51,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),19.138988494873047
2025-07-03 05:39:28,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.316007137298584
2025-07-03 05:39:28,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.46504294872283936
2025-07-03 05:39:28,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.51397132873535
2025-07-03 05:39:28,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),157.10586547851562
2025-07-03 05:39:28,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),17.63885498046875
2025-07-03 05:39:28,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.131927490234375
2025-07-03 05:39:28,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),141.10850524902344
2025-07-03 05:39:28,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),300.2045593261719
2025-07-03 05:39:28,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),16.13777732849121
2025-07-03 05:39:28,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.13741111755371
2025-07-03 05:39:28,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),10.819527626037598
2025-07-03 05:39:28,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),37.27545928955078
2025-07-03 05:39:28,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),21.38788414001465
2025-07-03 05:39:28,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9695261716842651
2025-07-03 05:39:28,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.9929571151733398
2025-07-03 05:39:28,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),16.388919830322266
2025-07-03 05:39:28,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),76.05079650878906
2025-07-03 05:39:28,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),0.9887138605117798
2025-07-03 05:39:31,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.5798752307891846
2025-07-03 05:40:29,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.535754680633545
2025-07-03 05:40:29,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.39283376932144165
2025-07-03 05:40:29,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.26806640625
2025-07-03 05:40:29,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),116.06536102294922
2025-07-03 05:40:29,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),16.64230728149414
2025-07-03 05:40:29,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),10.384169578552246
2025-07-03 05:40:29,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),124.56883239746094
2025-07-03 05:40:29,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),304.258056640625
2025-07-03 05:40:29,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),13.695779800415039
2025-07-03 05:40:29,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.017038345336914
2025-07-03 05:40:29,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),15.571660041809082
2025-07-03 05:40:29,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),32.28424835205078
2025-07-03 05:40:29,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),30.26744270324707
2025-07-03 05:40:29,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.017781972885132
2025-07-03 05:40:29,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.9385716915130615
2025-07-03 05:40:29,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.518367767333984
2025-07-03 05:40:29,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),76.56930541992188
2025-07-03 05:40:29,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.2511470317840576
2025-07-03 05:40:31,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.4866271018981934
2025-07-03 05:41:29,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.283519744873047
2025-07-03 05:41:29,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4142170250415802
2025-07-03 05:41:29,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.259248733520508
2025-07-03 05:41:29,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),84.54006958007812
2025-07-03 05:41:29,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),15.19227123260498
2025-07-03 05:41:29,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.691853523254395
2025-07-03 05:41:30,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),142.07669067382812
2025-07-03 05:41:30,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),320.1561584472656
2025-07-03 05:41:30,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),11.317448616027832
2025-07-03 05:41:30,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.63372230529785
2025-07-03 05:41:30,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),10.129554748535156
2025-07-03 05:41:30,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),15.942035675048828
2025-07-03 05:41:30,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),29.133935928344727
2025-07-03 05:41:30,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9615049362182617
2025-07-03 05:41:30,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8521236181259155
2025-07-03 05:41:30,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.759244918823242
2025-07-03 05:41:30,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.1646047830581665
2025-07-03 05:41:30,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),80.0355224609375
2025-07-03 05:41:31,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.5168495178222656
2025-07-03 05:42:29,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.473092079162598
2025-07-03 05:42:29,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4788166284561157
2025-07-03 05:42:29,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.64286231994629
2025-07-03 05:42:29,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),147.14781188964844
2025-07-03 05:42:30,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),16.393156051635742
2025-07-03 05:42:30,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.69628620147705
2025-07-03 05:42:30,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),127.07169342041016
2025-07-03 05:42:30,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),314.3087463378906
2025-07-03 05:42:30,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),24.64358901977539
2025-07-03 05:42:30,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.643840789794922
2025-07-03 05:42:30,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),24.391971588134766
2025-07-03 05:42:30,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),20.644363403320312
2025-07-03 05:42:30,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),24.518695831298828
2025-07-03 05:42:30,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.064857244491577
2025-07-03 05:42:30,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.969920039176941
2025-07-03 05:42:30,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),17.016908645629883
2025-07-03 05:42:30,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.3370448350906372
2025-07-03 05:42:30,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),77.57491302490234
2025-07-03 05:42:31,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.4865453243255615
2025-07-03 05:43:29,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.378816604614258
2025-07-03 05:43:29,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3869742453098297
2025-07-03 05:43:30,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.390758514404297
2025-07-03 05:43:30,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),138.12881469726562
2025-07-03 05:43:30,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),16.01618003845215
2025-07-03 05:43:30,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.19478988647461
2025-07-03 05:43:30,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),138.12899780273438
2025-07-03 05:43:30,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),302.255615234375
2025-07-03 05:43:30,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),23.266281127929688
2025-07-03 05:43:30,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.264848709106445
2025-07-03 05:43:31,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),13.507344245910645
2025-07-03 05:43:31,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),38.281253814697266
2025-07-03 05:43:31,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),33.780548095703125
2025-07-03 05:43:31,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9384690523147583
2025-07-03 05:43:31,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),2.0175185203552246
2025-07-03 05:43:31,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.39016342163086
2025-07-03 05:43:31,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),0.39866459369659424
2025-07-03 05:43:31,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),83.56063079833984
2025-07-03 05:43:31,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.4551265239715576
2025-07-03 05:54:32,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.25913429260254
2025-07-03 05:54:32,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),3.1574277877807617
2025-07-03 05:54:32,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),10.380193710327148
2025-07-03 05:54:32,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.24518872797489166
2025-07-03 05:54:32,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.877605438232422
2025-07-03 05:54:32,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9537410736083984
2025-07-03 05:54:32,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),324.15380859375
2025-07-03 05:54:32,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),1.1022104024887085
2025-07-03 05:54:32,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),138.08157348632812
2025-07-03 05:54:32,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.135236740112305
2025-07-03 05:54:32,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),17.884113311767578
2025-07-03 05:54:32,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),79.03980255126953
2025-07-03 05:54:32,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),2.0637922286987305
2025-07-03 05:54:32,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),27.260177612304688
2025-07-03 05:54:32,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),21.88429832458496
2025-07-03 05:54:32,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),22.634916305541992
2025-07-03 05:54:32,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),151.078125
2025-07-03 05:54:32,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),20.51034164428711
2025-07-03 05:55:33,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.756649017333984
2025-07-03 05:55:33,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),11.75335693359375
2025-07-03 05:55:33,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.320423424243927
2025-07-03 05:55:33,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.876649856567383
2025-07-03 05:55:33,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9926447868347168
2025-07-03 05:55:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),302.1165771484375
2025-07-03 05:55:33,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),0.996314525604248
2025-07-03 05:55:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),114.52517700195312
2025-07-03 05:55:33,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.881372451782227
2025-07-03 05:55:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),19.7570858001709
2025-07-03 05:55:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),80.02965545654297
2025-07-03 05:55:33,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8910354375839233
2025-07-03 05:55:33,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),23.881982803344727
2025-07-03 05:55:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),24.756603240966797
2025-07-03 05:55:33,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),148.05015563964844
2025-07-03 05:55:33,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),27.38150405883789
2025-07-03 05:55:33,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),35.26454544067383
2025-07-03 05:55:53,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),19.129281997680664
2025-07-03 05:56:33,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),19.13274574279785
2025-07-03 05:56:33,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),11.691554069519043
2025-07-03 05:56:33,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.24029213190078735
2025-07-03 05:56:33,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.783383846282959
2025-07-03 05:56:33,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),1.9379706382751465
2025-07-03 05:56:33,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),306.1194763183594
2025-07-03 05:56:33,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),0.5861873626708984
2025-07-03 05:56:33,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),101.03504943847656
2025-07-03 05:56:33,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.00804328918457
2025-07-03 05:56:33,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),19.882383346557617
2025-07-03 05:56:33,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),82.03015899658203
2025-07-03 05:56:33,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.8911476135253906
2025-07-03 05:56:33,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),26.882835388183594
2025-07-03 05:56:33,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),18.133316040039062
2025-07-03 05:56:33,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),121.03338623046875
2025-07-03 05:56:33,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),12.00424861907959
2025-07-03 05:56:33,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),38.51447677612305
2025-07-03 05:56:53,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.137195587158203
2025-07-03 05:57:33,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.885814666748047
2025-07-03 05:57:33,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),11.75611400604248
