Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 04:20:46,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.06846237182617
2025-07-03 04:20:46,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.169925689697266
2025-07-03 04:20:46,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.17033004760742
2025-07-03 04:20:46,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.18229675292969
2025-07-03 04:21:46,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:21:46,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.0277099609375
2025-07-03 04:21:46,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.18205642700195
2025-07-03 04:21:46,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.193782806396484
2025-07-03 04:21:47,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.14598083496094
2025-07-03 04:21:47,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.09321594238281
2025-07-03 04:21:47,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.13481521606445
2025-07-03 04:21:47,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.17952346801758
2025-07-03 04:21:47,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.2452278137207
2025-07-03 04:21:47,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.192230224609375
2025-07-03 04:21:47,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.01711654663086
2025-07-03 04:21:47,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.05865478515625
2025-07-03 04:21:47,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.05695343017578
2025-07-03 04:21:47,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.09477615356445
2025-07-03 04:21:47,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.12223815917969
2025-07-03 04:21:47,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.069820404052734
2025-07-03 04:21:47,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.227725982666016
2025-07-03 04:21:47,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.24287414550781
2025-07-03 04:21:47,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.069705963134766
2025-07-03 04:22:46,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:22:46,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.046836853027344
2025-07-03 04:22:47,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.06229019165039
2025-07-03 04:22:47,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.1680793762207
2025-07-03 04:22:47,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.20672607421875
2025-07-03 04:22:47,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.037288665771484
2025-07-03 04:22:47,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.166725158691406
2025-07-03 04:22:47,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.14026641845703
2025-07-03 04:22:47,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.09550094604492
2025-07-03 04:22:47,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.05337905883789
2025-07-03 04:22:47,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.08871078491211
2025-07-03 04:22:47,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.17323303222656
2025-07-03 04:22:47,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.01204299926758
2025-07-03 04:22:47,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.091312408447266
2025-07-03 04:22:47,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.21023941040039
2025-07-03 04:22:47,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.1624870300293
2025-07-03 04:22:47,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.06935119628906
2025-07-03 04:22:47,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.153648376464844
2025-07-03 04:22:47,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.21231460571289
2025-07-03 04:23:46,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:23:47,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.11916732788086
2025-07-03 04:23:47,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.1185302734375
2025-07-03 04:23:47,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.16701889038086
2025-07-03 04:23:47,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.22806930541992
2025-07-03 04:23:47,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.06385803222656
2025-07-03 04:23:47,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.10440444946289
2025-07-03 04:23:47,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.248146057128906
2025-07-03 04:23:47,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.222434997558594
2025-07-03 04:23:47,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.039649963378906
2025-07-03 04:23:47,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.031227111816406
2025-07-03 04:23:47,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.089447021484375
2025-07-03 04:23:48,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.03001022338867
2025-07-03 04:23:48,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.19547653198242
2025-07-03 04:23:48,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.15787887573242
2025-07-03 04:23:48,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.09053039550781
2025-07-03 04:23:48,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.20103454589844
2025-07-03 04:23:48,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.073280334472656
2025-07-03 04:23:48,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.00157928466797
2025-07-03 04:34:48,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:34:48,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.06479263305664
2025-07-03 04:34:48,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.249908447265625
2025-07-03 04:34:48,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.154972076416016
2025-07-03 04:34:48,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.11677551269531
2025-07-03 04:34:48,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.102333068847656
2025-07-03 04:34:48,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.21152877807617
2025-07-03 04:34:48,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.12831497192383
2025-07-03 04:34:48,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.11358642578125
2025-07-03 04:34:48,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.12641143798828
2025-07-03 04:34:48,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.1085205078125
2025-07-03 04:34:48,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.143524169921875
2025-07-03 04:34:48,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.01701736450195
2025-07-03 04:34:48,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.14445495605469
2025-07-03 04:34:48,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.02890396118164
2025-07-03 04:34:49,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.234920501708984
2025-07-03 04:35:49,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:35:49,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.051334381103516
2025-07-03 04:35:49,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.078731536865234
2025-07-03 04:35:49,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.030025482177734
2025-07-03 04:35:49,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.21574020385742
2025-07-03 04:35:49,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.182472229003906
2025-07-03 04:35:49,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.189971923828125
2025-07-03 04:35:49,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.0251579284668
2025-07-03 04:35:49,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.0515022277832
2025-07-03 04:35:49,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.05297088623047
2025-07-03 04:35:49,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.02838134765625
2025-07-03 04:35:49,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.14292526245117
2025-07-03 04:35:49,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.24251174926758
2025-07-03 04:35:49,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.12238693237305
2025-07-03 04:35:49,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.140045166015625
2025-07-03 04:36:49,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:36:49,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.114200592041016
2025-07-03 04:36:49,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.035465240478516
2025-07-03 04:36:49,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.123512268066406
2025-07-03 04:36:49,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.18951416015625
2025-07-03 04:36:49,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.11438751220703
2025-07-03 04:36:49,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.208457946777344
2025-07-03 04:36:50,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.103904724121094
2025-07-03 04:36:50,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.13916015625
2025-07-03 04:36:50,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.00149917602539
2025-07-03 04:36:50,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.15212631225586
2025-07-03 04:36:50,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.17428207397461
2025-07-03 04:36:50,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.196815490722656
2025-07-03 04:36:50,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.07326126098633
2025-07-03 04:36:50,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.083431243896484
2025-07-03 04:37:49,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:37:49,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.16618728637695
2025-07-03 04:37:49,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.1670036315918
2025-07-03 04:37:49,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.08658218383789
2025-07-03 04:37:50,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.20012664794922
2025-07-03 04:37:50,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.13444137573242
2025-07-03 04:37:50,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.14072036743164
2025-07-03 04:37:50,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.10813522338867
2025-07-03 04:37:50,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.09721755981445
2025-07-03 04:37:50,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.1181640625
2025-07-03 04:37:50,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.2285041809082
2025-07-03 04:37:50,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.095333099365234
2025-07-03 04:37:50,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.134765625
2025-07-03 04:37:50,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.15891647338867
2025-07-03 04:37:50,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.24917221069336
2025-07-03 04:38:49,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 04:38:49,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.075706481933594
2025-07-03 04:38:49,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.19900894165039
2025-07-03 04:38:50,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.00503921508789
2025-07-03 04:38:50,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.05198287963867
2025-07-03 04:38:50,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.02814483642578
2025-07-03 04:38:50,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.214195251464844
2025-07-03 04:38:50,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.10849380493164
2025-07-03 04:38:50,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.03782653808594
2025-07-03 04:38:50,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.106136322021484
2025-07-03 04:38:50,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.19459915161133
2025-07-03 04:38:50,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.100677490234375
2025-07-03 04:38:50,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.061431884765625
2025-07-03 04:38:50,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.15760040283203
2025-07-03 04:38:50,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.21521759033203
2025-07-03 04:39:43,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.24264907836914
2025-07-03 04:51:23,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.11669158935547
2025-07-03 04:51:23,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.006954193115234
2025-07-03 04:51:23,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.112037658691406
2025-07-03 04:51:23,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.19413757324219
2025-07-03 04:51:23,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.09828186035156
2025-07-03 04:51:23,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.18342208862305
2025-07-03 04:51:23,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.1341667175293
2025-07-03 04:51:23,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.06089782714844
2025-07-03 04:51:23,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.0948486328125
2025-07-03 04:51:23,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.189613342285156
2025-07-03 04:51:23,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.18828201293945
2025-07-03 04:51:23,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.20368957519531
2025-07-03 04:51:23,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.09908676147461
2025-07-03 04:51:23,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.0185432434082
2025-07-03 04:51:23,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.01087188720703
2025-07-03 04:51:23,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.220733642578125
2025-07-03 04:52:23,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.22325897216797
2025-07-03 04:52:23,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.11811828613281
2025-07-03 04:52:23,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.16680145263672
2025-07-03 04:52:23,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.230079650878906
2025-07-03 04:52:23,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.00453567504883
2025-07-03 04:52:23,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.06011962890625
2025-07-03 04:52:23,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.1943473815918
2025-07-03 04:52:23,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.1790657043457
2025-07-03 04:52:23,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.22775650024414
2025-07-03 04:52:23,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.05312728881836
2025-07-03 04:52:23,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.065860748291016
2025-07-03 04:52:23,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.17275619506836
2025-07-03 04:52:23,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.07361602783203
2025-07-03 04:52:23,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.170867919921875
2025-07-03 04:52:23,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.17146301269531
2025-07-03 04:52:23,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.14548110961914
2025-07-03 04:53:24,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.12632369995117
2025-07-03 04:53:24,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.246253967285156
2025-07-03 04:53:24,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.152801513671875
2025-07-03 04:53:24,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.15314483642578
2025-07-03 04:53:24,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.11052322387695
2025-07-03 04:53:24,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.07500457763672
2025-07-03 04:53:24,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.05141830444336
2025-07-03 04:53:24,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.1209602355957
2025-07-03 04:53:24,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.09121322631836
2025-07-03 04:53:24,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.13931655883789
2025-07-03 04:53:24,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.08788299560547
2025-07-03 04:53:24,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.06134033203125
2025-07-03 04:53:24,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.222286224365234
2025-07-03 04:53:24,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.211669921875
2025-07-03 04:53:24,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.008384704589844
2025-07-03 04:53:24,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.17014694213867
2025-07-03 04:54:24,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.23915100097656
2025-07-03 04:54:24,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.217533111572266
2025-07-03 04:54:24,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.21750259399414
2025-07-03 04:54:24,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.039093017578125
2025-07-03 04:54:24,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.164249420166016
2025-07-03 04:54:24,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.148841857910156
2025-07-03 04:54:24,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.09111022949219
2025-07-03 04:54:24,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.173004150390625
2025-07-03 04:54:24,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.00422668457031
2025-07-03 04:54:24,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.15440368652344
2025-07-03 04:54:24,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.00313949584961
2025-07-03 04:54:25,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.01228713989258
2025-07-03 04:54:25,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.11996841430664
2025-07-03 04:54:25,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.132144927978516
2025-07-03 04:54:25,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.24043655395508
2025-07-03 04:54:25,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.1502685546875
2025-07-03 04:55:24,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.020423889160156
2025-07-03 04:55:24,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.14950180053711
2025-07-03 04:55:24,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.06936264038086
2025-07-03 04:55:24,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.1570930480957
2025-07-03 04:55:24,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.0102424621582
2025-07-03 04:55:24,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.066165924072266
2025-07-03 04:55:25,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.224124908447266
2025-07-03 04:55:25,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.06781005859375
2025-07-03 04:55:25,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.10662841796875
2025-07-03 04:55:25,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.20899963378906
2025-07-03 04:55:25,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.12839889526367
2025-07-03 04:55:25,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.038673400878906
2025-07-03 04:55:25,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.16857147216797
2025-07-03 04:55:25,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.18635177612305
2025-07-03 04:55:25,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.15597152709961
2025-07-03 04:55:25,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.07246780395508
2025-07-03 05:07:57,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.086299896240234
2025-07-03 05:07:57,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.167266845703125
2025-07-03 05:07:57,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.16499710083008
2025-07-03 05:07:57,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.13335037231445
2025-07-03 05:07:57,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.11979293823242
2025-07-03 05:07:57,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 05:07:57,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.08027648925781
2025-07-03 05:07:57,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.1490478515625
2025-07-03 05:07:57,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.040836334228516
2025-07-03 05:07:57,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.22953414916992
2025-07-03 05:07:57,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.219425201416016
2025-07-03 05:07:57,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.128334045410156
2025-07-03 05:07:57,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.180747985839844
2025-07-03 05:07:57,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.021240234375
2025-07-03 05:07:57,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.201133728027344
2025-07-03 05:07:57,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.18265151977539
2025-07-03 05:07:57,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.10592269897461
2025-07-03 05:07:57,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.07797622680664
2025-07-03 05:08:58,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.12300109863281
2025-07-03 05:08:58,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.21268844604492
2025-07-03 05:08:58,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.24576187133789
2025-07-03 05:08:58,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.234718322753906
2025-07-03 05:08:58,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.02650833129883
2025-07-03 05:08:58,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-03 05:08:58,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.01131057739258
2025-07-03 05:08:58,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.01912307739258
2025-07-03 05:08:58,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.15169906616211
2025-07-03 05:08:58,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.107845306396484
2025-07-03 05:08:58,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.21086502075195
2025-07-03 05:08:58,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.24283218383789
2025-07-03 05:08:58,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.10539627075195
2025-07-03 05:08:58,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.064208984375
2025-07-03 05:08:58,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.157958984375
2025-07-03 05:08:58,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.069252014160156
2025-07-03 05:08:58,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.233951568603516
2025-07-03 05:08:58,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.06745529174805
2025-07-03 05:09:58,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.134986877441406
