Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 10:58:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888487.8125
2025-07-19 10:58:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.0
2025-07-19 10:58:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 10:58:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.5234375
2025-07-19 10:59:04 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96770.3046875
2025-07-19 11:00:25 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55912.484375
2025-07-19 11:00:25 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.2109375
2025-07-19 11:00:25 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77653.984375
2025-07-19 11:00:25 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78307.171875
2025-07-19 11:00:25 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.4453125
2025-07-19 11:00:25 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047552.0
2025-07-19 11:00:25 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.5390625
2025-07-19 11:00:25 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:00:25 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:00:25 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:00:25 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:00:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888488.6875
2025-07-19 11:00:25 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259790.796875
2025-07-19 11:00:25 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253265.234375
2025-07-19 11:00:25 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337775.78125
2025-07-19 11:00:25 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:00:25 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429594.875
2025-07-19 11:00:25 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.015625
2025-07-19 11:02:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55912.5859375
2025-07-19 11:02:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.2734375
2025-07-19 11:02:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:02:06 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888489.625
2025-07-19 11:02:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.109375
2025-07-19 11:02:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.015625
2025-07-19 11:02:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047554.75
2025-07-19 11:02:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429595.875
2025-07-19 11:02:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253265.4375
2025-07-19 11:02:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:02:06 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.5390625
2025-07-19 11:02:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:02:06 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:02:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259790.890625
2025-07-19 11:03:48 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.3359375
2025-07-19 11:03:48 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55912.69140625
2025-07-19 11:03:48 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.2421875
2025-07-19 11:03:48 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:03:48 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:03:48 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429596.75
2025-07-19 11:03:48 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253265.640625
2025-07-19 11:03:48 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259790.984375
2025-07-19 11:03:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047557.25
2025-07-19 11:03:48 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888490.5625
2025-07-19 11:03:48 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.015625
2025-07-19 11:03:48 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:03:48 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:03:49 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.5390625
2025-07-19 11:05:30 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:05:30 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.40234375
2025-07-19 11:05:30 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429597.75
2025-07-19 11:05:30 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:05:30 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:05:30 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.3671875
2025-07-19 11:05:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:05:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888491.5
2025-07-19 11:05:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047560.0
2025-07-19 11:05:30 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259791.0625
2025-07-19 11:05:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.015625
2025-07-19 11:05:30 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253265.859375
2025-07-19 11:05:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55912.79296875
2025-07-19 11:05:30 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:07:12 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55912.8984375
2025-07-19 11:07:12 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.5
2025-07-19 11:07:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259791.15625
2025-07-19 11:07:12 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:07:12 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:07:12 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888492.375
2025-07-19 11:07:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429598.75
2025-07-19 11:07:12 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253266.046875
2025-07-19 11:07:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047562.75
2025-07-19 11:07:12 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:07:12 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:07:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.46484375
2025-07-19 11:07:12 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:07:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.03125
2025-07-19 11:08:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429599.875
2025-07-19 11:08:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.625
2025-07-19 11:08:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.53125
2025-07-19 11:08:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.25
2025-07-19 11:08:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.00390625
2025-07-19 11:08:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259791.25
2025-07-19 11:08:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.03125
2025-07-19 11:08:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047565.25
2025-07-19 11:08:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:08:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888493.3125
2025-07-19 11:08:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:08:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:08:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:08:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253266.25
2025-07-19 11:09:05 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:10:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.59375
2025-07-19 11:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.10546875
2025-07-19 11:10:36 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.25
2025-07-19 11:10:36 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.7578125
2025-07-19 11:10:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:10:36 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047567.75
2025-07-19 11:10:36 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888494.25
2025-07-19 11:10:36 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:10:36 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429600.875
2025-07-19 11:10:36 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:10:36 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253266.453125
2025-07-19 11:10:36 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.03125
2025-07-19 11:10:36 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:10:36 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259791.34375
2025-07-19 11:10:36 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:12:18 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:12:18 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:12:18 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.66796875
2025-07-19 11:12:18 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047570.25
2025-07-19 11:12:18 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.58203125
2025-07-19 11:12:18 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:12:18 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888495.125
2025-07-19 11:12:18 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1429602.0
2025-07-19 11:12:18 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.890625
2025-07-19 11:12:18 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:12:18 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337781.0
2025-07-19 11:12:18 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.03125
2025-07-19 11:12:18 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253266.65625
2025-07-19 11:12:18 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:12:18 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78308.8671875
2025-07-19 11:12:18 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.20703125
2025-07-19 11:12:18 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.25
2025-07-19 11:12:18 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),259791.4375
2025-07-19 11:12:18 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:13:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.2734375
2025-07-19 11:13:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:13:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337781.46875
2025-07-19 11:13:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.7109375
2025-07-19 11:13:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:13:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253266.796875
2025-07-19 11:13:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.265625
2025-07-19 11:13:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:13:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78309.0234375
2025-07-19 11:13:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888495.75
2025-07-19 11:13:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.59375
2025-07-19 11:13:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.046875
2025-07-19 11:13:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:13:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77654.96875
2025-07-19 11:13:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047572.0
2025-07-19 11:13:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.79296875
2025-07-19 11:13:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:15:04 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253267.0
2025-07-19 11:15:04 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047574.5
2025-07-19 11:15:04 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:15:04 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.77734375
2025-07-19 11:15:04 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.61328125
2025-07-19 11:15:04 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.265625
2025-07-19 11:15:04 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:15:04 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337782.21875
2025-07-19 11:15:04 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:15:04 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.796875
2025-07-19 11:15:04 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:15:04 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78309.2578125
2025-07-19 11:15:04 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:15:04 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.375
2025-07-19 11:15:04 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77655.09375
2025-07-19 11:15:04 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.046875
2025-07-19 11:15:04 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888496.6875
2025-07-19 11:16:45 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77655.2265625
2025-07-19 11:16:45 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.6328125
2025-07-19 11:16:45 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:16:45 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.4765625
2025-07-19 11:16:45 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:16:45 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.265625
2025-07-19 11:16:45 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337782.96875
2025-07-19 11:16:45 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253267.203125
2025-07-19 11:16:45 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78309.4921875
2025-07-19 11:16:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:16:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888497.5625
2025-07-19 11:16:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.796875
2025-07-19 11:16:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047577.0
2025-07-19 11:16:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.546875
2025-07-19 11:16:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.83203125
2025-07-19 11:16:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.046875
2025-07-19 11:16:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:18:27 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.578125
2025-07-19 11:18:27 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.890625
2025-07-19 11:18:27 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77655.3515625
2025-07-19 11:18:27 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:18:27 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.265625
2025-07-19 11:18:27 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78309.734375
2025-07-19 11:18:27 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.65234375
2025-07-19 11:18:27 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:18:27 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888498.5
2025-07-19 11:18:27 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337783.71875
2025-07-19 11:18:27 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047579.5
2025-07-19 11:18:27 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:18:27 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.796875
2025-07-19 11:18:27 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.046875
2025-07-19 11:18:27 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253267.40625
2025-07-19 11:18:27 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:20:09 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78309.96875
2025-07-19 11:20:09 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.671875
2025-07-19 11:20:09 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.265625
2025-07-19 11:20:09 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34673.9453125
2025-07-19 11:20:09 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.6796875
2025-07-19 11:20:09 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337784.4375
2025-07-19 11:20:09 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:20:09 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77655.4765625
2025-07-19 11:20:09 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888499.4375
2025-07-19 11:20:09 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:20:09 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047582.0
2025-07-19 11:20:09 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:20:09 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253267.609375
2025-07-19 11:20:09 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.0625
2025-07-19 11:20:09 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:20:09 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.5546875
2025-07-19 11:20:09 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.796875
2025-07-19 11:21:51 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34674.01171875
2025-07-19 11:21:51 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55913.78125
2025-07-19 11:21:51 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77655.609375
2025-07-19 11:21:51 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78310.2109375
2025-07-19 11:21:51 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11491.1357421875
2025-07-19 11:21:51 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58624.0
2025-07-19 11:21:51 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54755.69140625
2025-07-19 11:21:51 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),888500.375
2025-07-19 11:21:51 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3047584.5
2025-07-19 11:21:51 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39120.52734375
2025-07-19 11:21:51 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36106.796875
2025-07-19 11:21:51 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428041.8125
2025-07-19 11:21:51 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253267.828125
2025-07-19 11:21:51 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204439.265625
2025-07-19 11:21:51 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97055.5546875
2025-07-19 11:21:51 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),337785.1875
2025-07-19 11:21:51 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200256.0625
