Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 05:40:29,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.804198682308197
2025-07-03 05:40:29,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8238856792449951
2025-07-03 05:40:29,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5864930748939514
2025-07-03 05:40:29,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7990781664848328
2025-07-03 05:40:29,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.43504640460014343
2025-07-03 05:40:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.24254871904850006
2025-07-03 05:40:30,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8074479103088379
2025-07-03 05:40:30,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.6485405564308167
2025-07-03 05:40:30,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8767088651657104
2025-07-03 05:40:31,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.044148750603199005
2025-07-03 05:41:29,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8795504570007324
2025-07-03 05:41:29,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),-0.20806290209293365
2025-07-03 05:41:29,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9762842655181885
2025-07-03 05:41:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8486916422843933
2025-07-03 05:41:30,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.991466224193573
2025-07-03 05:41:30,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.84440678358078
2025-07-03 05:41:30,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9560583829879761
2025-07-03 05:41:30,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8798542022705078
2025-07-03 05:41:30,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8423341512680054
2025-07-03 05:41:30,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8010683655738831
2025-07-03 05:41:30,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7906349301338196
2025-07-03 05:41:30,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.351718544960022
2025-07-03 05:41:30,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8508580923080444
2025-07-03 05:41:30,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5293610692024231
2025-07-03 05:41:30,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2341189831495285
2025-07-03 05:41:30,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8712748885154724
2025-07-03 05:41:30,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.6148340106010437
2025-07-03 05:41:30,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.877785861492157
2025-07-03 05:41:31,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.04357602074742317
2025-07-03 05:42:29,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8873192667961121
2025-07-03 05:42:29,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),2.762659922416377e-41
2025-07-03 05:42:30,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9765930771827698
2025-07-03 05:42:30,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9126048684120178
2025-07-03 05:42:30,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.98955899477005
2025-07-03 05:42:30,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8439189791679382
2025-07-03 05:42:30,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9472913146018982
2025-07-03 05:42:30,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8626315593719482
2025-07-03 05:42:30,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9278958439826965
2025-07-03 05:42:30,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7828160524368286
2025-07-03 05:42:30,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.886385440826416
2025-07-03 05:42:30,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.4129331409931183
2025-07-03 05:42:30,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8681837320327759
2025-07-03 05:42:30,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.4484034776687622
2025-07-03 05:42:31,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2473800778388977
2025-07-03 05:42:31,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7988689541816711
2025-07-03 05:42:31,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.7027550935745239
2025-07-03 05:42:31,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8822771906852722
2025-07-03 05:42:31,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.0427950881421566
2025-07-03 05:43:29,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8892372250556946
2025-07-03 05:43:30,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),6.808769108307854e-41
2025-07-03 05:43:30,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.977420449256897
2025-07-03 05:43:30,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8758294582366943
2025-07-03 05:43:30,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9859711527824402
2025-07-03 05:43:30,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8320987820625305
2025-07-03 05:43:30,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9484289884567261
2025-07-03 05:43:30,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8646148443222046
2025-07-03 05:43:30,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9044737815856934
2025-07-03 05:43:30,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7773390412330627
2025-07-03 05:43:31,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8107312917709351
2025-07-03 05:43:31,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.3579004406929016
2025-07-03 05:43:31,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8761121034622192
2025-07-03 05:43:31,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5148267149925232
2025-07-03 05:43:31,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2542014420032501
2025-07-03 05:43:31,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8881964087486267
2025-07-03 05:43:31,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.38767778873443604
2025-07-03 05:43:31,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8982906341552734
2025-07-03 05:43:31,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.04352736845612526
2025-07-03 05:54:32,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9699617028236389
2025-07-03 05:54:32,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.04001392051577568
2025-07-03 05:54:32,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8488495945930481
2025-07-03 05:54:32,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.4232320184990956e-41
2025-07-03 05:54:32,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9085689783096313
2025-07-03 05:54:32,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5720376372337341
2025-07-03 05:54:32,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8618444800376892
2025-07-03 05:54:32,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.6164216995239258
2025-07-03 05:54:32,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.927872359752655
2025-07-03 05:54:32,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7896167039871216
2025-07-03 05:54:33,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9955142140388489
2025-07-03 05:54:33,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8755884170532227
2025-07-03 05:54:33,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2587209939956665
2025-07-03 05:54:33,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8502829670906067
2025-07-03 05:54:33,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8981473445892334
2025-07-03 05:54:33,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9588666558265686
2025-07-03 05:54:33,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9260571002960205
2025-07-03 05:54:33,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.35722529888153076
2025-07-03 05:55:33,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9735634326934814
2025-07-03 05:55:33,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8514941930770874
2025-07-03 05:55:33,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),8.748586572472698e-41
2025-07-03 05:55:33,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9073469638824463
2025-07-03 05:55:33,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5573712587356567
2025-07-03 05:55:33,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8563234806060791
2025-07-03 05:55:33,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.6115982532501221
2025-07-03 05:55:33,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.937110185623169
2025-07-03 05:55:33,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7831587791442871
2025-07-03 05:55:33,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9928267598152161
2025-07-03 05:55:33,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8858875036239624
2025-07-03 05:55:33,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.23239651322364807
2025-07-03 05:55:33,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8263698220252991
2025-07-03 05:55:33,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7699366807937622
2025-07-03 05:55:33,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.952732503414154
2025-07-03 05:55:33,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9397112727165222
2025-07-03 05:55:33,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.3255699872970581
2025-07-03 05:55:53,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8309141397476196
2025-07-03 05:56:33,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.978546142578125
2025-07-03 05:56:33,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8515495657920837
2025-07-03 05:56:33,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.363116314379561e-43
2025-07-03 05:56:33,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.903039276599884
2025-07-03 05:56:33,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5765398144721985
2025-07-03 05:56:33,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8555024266242981
2025-07-03 05:56:33,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.4640401005744934
2025-07-03 05:56:34,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8909929394721985
2025-07-03 05:56:34,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7814077734947205
2025-07-03 05:56:34,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9926295876502991
2025-07-03 05:56:34,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8924381136894226
2025-07-03 05:56:34,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2541780173778534
2025-07-03 05:56:34,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8014766573905945
2025-07-03 05:56:34,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8586752414703369
2025-07-03 05:56:34,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9516519904136658
2025-07-03 05:56:34,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.85526442527771
2025-07-03 05:56:34,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6851058006286621
2025-07-03 05:56:53,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.9123883247375488
2025-07-03 05:57:33,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9775872826576233
2025-07-03 05:57:33,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8619869947433472
2025-07-03 05:57:33,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.080334284278813e-41
2025-07-03 05:57:33,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9025009870529175
2025-07-03 05:57:33,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5709174275398254
2025-07-03 05:57:34,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8797664046287537
2025-07-03 05:57:34,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.41189101338386536
2025-07-03 05:57:34,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9226422309875488
2025-07-03 05:57:34,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7775164842605591
2025-07-03 05:57:34,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9951862096786499
2025-07-03 05:57:34,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.9006824493408203
2025-07-03 05:57:34,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.2555736005306244
2025-07-03 05:57:34,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.7585619688034058
2025-07-03 05:57:34,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8817262053489685
2025-07-03 05:57:34,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9380490183830261
2025-07-03 05:57:34,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9428389072418213
2025-07-03 05:57:34,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.3473397493362427
2025-07-03 05:57:53,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.9144997000694275
2025-07-03 05:58:33,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.976111114025116
2025-07-03 05:58:33,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8664754629135132
2025-07-03 05:58:33,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),6.491655265831148e-41
2025-07-03 05:58:33,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9066846370697021
2025-07-03 05:58:33,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5366289615631104
2025-07-03 05:58:34,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8743605017662048
2025-07-03 05:58:34,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.4504086971282959
2025-07-03 05:58:34,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9312586784362793
2025-07-03 05:58:34,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7822647094726562
2025-07-03 05:58:34,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9923147559165955
2025-07-03 05:58:34,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.893775999546051
2025-07-03 05:58:34,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.25931525230407715
2025-07-03 05:58:34,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8008487224578857
2025-07-03 05:58:34,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.9094511270523071
2025-07-03 05:58:34,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.94906085729599
2025-07-03 05:58:34,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8486344218254089
2025-07-03 05:58:34,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6080315709114075
2025-07-03 05:58:53,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8992031216621399
2025-07-03 05:59:33,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.040319982916116714
2025-07-03 06:10:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8222413063049316
2025-07-03 06:10:34,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9806250333786011
2025-07-03 06:10:34,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7756755948066711
2025-07-03 06:10:34,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7783249616622925
2025-07-03 06:10:34,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8920961022377014
2025-07-03 06:10:34,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5154359340667725
2025-07-03 06:10:34,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.919086754322052
2025-07-03 06:10:34,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8339304327964783
2025-07-03 06:10:34,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8109554052352905
2025-07-03 06:10:34,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8758377432823181
2025-07-03 06:10:34,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8066641092300415
2025-07-03 06:10:34,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8746545314788818
2025-07-03 06:10:34,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9239622950553894
2025-07-03 06:10:34,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.04277219995856285
2025-07-03 06:10:34,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6499476432800293
2025-07-03 06:10:34,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),8.752510208172807e-41
2025-07-03 06:10:34,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9915257692337036
2025-07-03 06:11:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8087260127067566
2025-07-03 06:11:34,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9830243587493896
2025-07-03 06:11:34,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7678847312927246
2025-07-03 06:11:34,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.777905285358429
2025-07-03 06:11:34,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8909781575202942
2025-07-03 06:11:34,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.52454674243927
2025-07-03 06:11:35,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9188421964645386
2025-07-03 06:11:35,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.843356728553772
2025-07-03 06:11:35,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8339383006095886
2025-07-03 06:11:35,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8640592098236084
2025-07-03 06:11:35,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8676484227180481
2025-07-03 06:11:35,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9494272470474243
2025-07-03 06:11:35,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.041091762483119965
2025-07-03 06:11:35,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6333250403404236
2025-07-03 06:11:35,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 06:11:35,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.994124174118042
2025-07-03 06:11:35,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8271989226341248
2025-07-03 06:12:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.815406322479248
2025-07-03 06:12:35,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9818620085716248
2025-07-03 06:12:35,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.70760577917099
2025-07-03 06:12:35,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7829147577285767
2025-07-03 06:12:35,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.888376772403717
2025-07-03 06:12:35,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.4987761676311493
2025-07-03 06:12:35,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9284164905548096
2025-07-03 06:12:35,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8458583354949951
2025-07-03 06:12:35,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8130694627761841
2025-07-03 06:12:35,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8839985728263855
2025-07-03 06:12:35,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.898227870464325
2025-07-03 06:12:35,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9314032196998596
2025-07-03 06:12:35,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.041410181671381
2025-07-03 06:12:35,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6372723579406738
2025-07-03 06:12:35,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),6.055431053886832e-41
2025-07-03 06:12:35,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9957337975502014
2025-07-03 06:12:35,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8114753365516663
2025-07-03 06:13:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8186872005462646
2025-07-03 06:13:35,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9833002090454102
2025-07-03 06:13:35,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7651208639144897
2025-07-03 06:13:35,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7875149250030518
2025-07-03 06:13:35,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8916324973106384
2025-07-03 06:13:35,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.4768053889274597
2025-07-03 06:13:35,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9145391583442688
2025-07-03 06:13:35,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8526176810264587
2025-07-03 06:13:35,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8235117197036743
2025-07-03 06:13:35,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.88353431224823
2025-07-03 06:13:36,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8853137493133545
2025-07-03 06:13:36,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9308264255523682
2025-07-03 06:13:36,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.04360421001911163
2025-07-03 06:13:36,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5894975662231445
2025-07-03 06:13:36,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 06:13:36,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9942722916603088
2025-07-03 06:13:36,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8156643509864807
2025-07-03 06:14:34,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8572090268135071
2025-07-03 06:14:35,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9841887354850769
2025-07-03 06:14:35,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8144869804382324
2025-07-03 06:14:35,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7877588868141174
2025-07-03 06:14:35,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8795397877693176
2025-07-03 06:14:35,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.47548481822013855
2025-07-03 06:14:35,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9151811599731445
