Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:59:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:59:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113693.765625
2025-07-25 09:59:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.08984375
2025-07-25 09:59:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78431.0234375
2025-07-25 09:59:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84198.53125
2025-07-25 10:00:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198071.921875
2025-07-25 10:00:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78431.2265625
2025-07-25 10:00:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113694.015625
2025-07-25 10:00:55 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 10:00:55 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84198.765625
2025-07-25 10:00:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.65234375
2025-07-25 10:00:55 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551335.0
2025-07-25 10:00:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298904.53125
2025-07-25 10:00:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960198.0
2025-07-25 10:00:55 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934347.25
2025-07-25 10:00:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289231.875
2025-07-25 10:00:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 10:00:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319060.40625
2025-07-25 10:00:55 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372754.25
2025-07-25 10:00:55 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.095703125
2025-07-25 10:00:55 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376207.75
2025-07-25 10:00:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 10:00:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 10:02:38 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319061.21875
2025-07-25 10:02:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84199.03125
2025-07-25 10:02:38 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.689453125
2025-07-25 10:02:38 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372755.875
2025-07-25 10:02:38 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 10:02:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376213.0625
2025-07-25 10:02:38 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298905.1875
2025-07-25 10:02:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289233.03125
2025-07-25 10:02:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 10:02:38 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 10:02:38 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78431.4296875
2025-07-25 10:02:38 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.103515625
2025-07-25 10:02:38 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551229.75
2025-07-25 10:02:38 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960200.75
2025-07-25 10:02:38 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934348.1875
2025-07-25 10:02:38 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 10:02:38 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113694.2734375
2025-07-25 10:02:38 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198072.953125
2025-07-25 10:04:22 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 10:04:22 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298905.9375
2025-07-25 10:04:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84199.3359375
2025-07-25 10:04:22 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376219.0625
2025-07-25 10:04:22 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.728515625
2025-07-25 10:04:22 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934349.1875
2025-07-25 10:04:22 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 10:04:22 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372757.375
2025-07-25 10:04:22 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78431.6328125
2025-07-25 10:04:22 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113694.5234375
2025-07-25 10:04:22 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289234.09375
2025-07-25 10:04:22 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198073.921875
2025-07-25 10:04:22 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.4765625
2025-07-25 10:04:22 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.111328125
2025-07-25 10:04:22 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960203.5
2025-07-25 10:04:22 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319062.0625
2025-07-25 10:04:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551140.25
2025-07-25 10:04:22 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 10:06:04 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198074.859375
2025-07-25 10:06:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78431.84375
2025-07-25 10:06:04 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960206.25
2025-07-25 10:06:04 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 10:06:04 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113694.7734375
2025-07-25 10:06:04 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.4765625
2025-07-25 10:06:04 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298906.71875
2025-07-25 10:06:04 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319062.84375
2025-07-25 10:06:04 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84199.625
2025-07-25 10:06:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.765625
2025-07-25 10:06:04 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934350.1875
2025-07-25 10:06:04 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551047.25
2025-07-25 10:06:04 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 10:06:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376224.78125
2025-07-25 10:06:04 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372759.0
2025-07-25 10:06:04 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.1171875
2025-07-25 10:06:04 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289235.125
2025-07-25 10:06:04 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
