Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 04:22:47,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9354141354560852
2025-07-03 04:22:47,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.2775796949863434
2025-07-03 04:22:47,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2685033082962036
2025-07-03 04:22:47,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.680862307548523
2025-07-03 04:22:47,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21463526785373688
2025-07-03 04:23:46,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.18450288474559784
2025-07-03 04:23:47,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9885423183441162
2025-07-03 04:23:47,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9282858371734619
2025-07-03 04:23:47,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.794387936592102
2025-07-03 04:23:47,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.19380943477153778
2025-07-03 04:23:47,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9291039705276489
2025-07-03 04:23:47,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9620151519775391
2025-07-03 04:23:47,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.6850631237030029
2025-07-03 04:23:47,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8492380380630493
2025-07-03 04:23:47,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8090221881866455
2025-07-03 04:23:47,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8182415962219238
2025-07-03 04:23:48,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8815968036651611
2025-07-03 04:23:48,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.869236409664154
2025-07-03 04:23:48,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08316010236740112
2025-07-03 04:23:48,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8791204690933228
2025-07-03 04:23:48,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.30839529633522034
2025-07-03 04:23:48,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2192048728466034
2025-07-03 04:23:48,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7365865707397461
2025-07-03 04:23:48,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.19679172337055206
2025-07-03 04:34:48,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.26918596029281616
2025-07-03 04:34:48,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7830668687820435
2025-07-03 04:34:48,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.22620399296283722
2025-07-03 04:34:48,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.1968517005443573
2025-07-03 04:34:48,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.989950954914093
2025-07-03 04:34:48,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9217119216918945
2025-07-03 04:34:48,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8765097856521606
2025-07-03 04:34:48,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7268182039260864
2025-07-03 04:34:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.792014479637146
2025-07-03 04:34:49,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05156448483467102
2025-07-03 04:34:49,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22051385045051575
2025-07-03 04:34:49,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9204818606376648
2025-07-03 04:34:49,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8003844022750854
2025-07-03 04:34:49,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.829858660697937
2025-07-03 04:34:49,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.309373676776886
2025-07-03 04:34:49,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.966557502746582
2025-07-03 04:35:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.2571185529232025
2025-07-03 04:35:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7701212167739868
2025-07-03 04:35:49,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.42580097913742065
2025-07-03 04:35:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9905763864517212
2025-07-03 04:35:49,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9281015396118164
2025-07-03 04:35:49,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.867627739906311
2025-07-03 04:35:49,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6775302290916443
2025-07-03 04:35:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8212791681289673
2025-07-03 04:35:49,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.059609368443489075
2025-07-03 04:35:49,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.20693455636501312
2025-07-03 04:35:49,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8308113813400269
2025-07-03 04:35:49,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9326545000076294
2025-07-03 04:35:49,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8459250330924988
2025-07-03 04:35:49,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.3210351765155792
2025-07-03 04:35:49,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9651715755462646
2025-07-03 04:36:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.13279324769973755
2025-07-03 04:36:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8141422271728516
2025-07-03 04:36:49,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.348649799823761
2025-07-03 04:36:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9882345199584961
2025-07-03 04:36:49,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9333508014678955
2025-07-03 04:36:50,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8643237352371216
2025-07-03 04:36:50,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5938640236854553
2025-07-03 04:36:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8067889213562012
2025-07-03 04:36:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05353134870529175
2025-07-03 04:36:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.19531898200511932
2025-07-03 04:36:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8733533620834351
2025-07-03 04:36:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8861126899719238
2025-07-03 04:36:50,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7248963117599487
2025-07-03 04:36:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2299094796180725
2025-07-03 04:36:50,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9636280536651611
2025-07-03 04:37:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.041325170546770096
2025-07-03 04:37:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8746647834777832
2025-07-03 04:37:49,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.35553666949272156
2025-07-03 04:37:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9893636703491211
2025-07-03 04:37:50,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9286458492279053
2025-07-03 04:37:50,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8798393607139587
2025-07-03 04:37:50,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.497059166431427
2025-07-03 04:37:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.783042311668396
2025-07-03 04:37:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05714501440525055
2025-07-03 04:37:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2357129603624344
2025-07-03 04:37:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9073725938796997
2025-07-03 04:37:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.931341290473938
2025-07-03 04:37:50,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7377170920372009
2025-07-03 04:37:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.3419512212276459
2025-07-03 04:37:50,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9657427072525024
2025-07-03 04:38:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.24297940731048584
2025-07-03 04:38:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8804969191551208
2025-07-03 04:38:50,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.4222606420516968
2025-07-03 04:38:50,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9888516664505005
2025-07-03 04:38:50,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9287485480308533
2025-07-03 04:38:50,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8609465956687927
2025-07-03 04:38:50,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.725222110748291
2025-07-03 04:38:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7976446151733398
2025-07-03 04:38:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06273633241653442
2025-07-03 04:38:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2327830195426941
2025-07-03 04:38:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9604982137680054
2025-07-03 04:38:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8226579427719116
2025-07-03 04:38:50,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.6321843862533569
2025-07-03 04:38:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.22429907321929932
2025-07-03 04:38:50,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.966006875038147
2025-07-03 04:39:43,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.19947302341461182
2025-07-03 04:51:23,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.19341468811035156
2025-07-03 04:51:23,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9248730540275574
2025-07-03 04:51:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9863510727882385
2025-07-03 04:51:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8742867708206177
2025-07-03 04:51:23,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8116441965103149
2025-07-03 04:51:23,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8811181783676147
2025-07-03 04:51:23,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9680224657058716
2025-07-03 04:51:23,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8300685286521912
2025-07-03 04:51:23,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2155103087425232
2025-07-03 04:51:23,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.23085016012191772
2025-07-03 04:51:23,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.911323070526123
2025-07-03 04:51:23,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.864230751991272
2025-07-03 04:51:23,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.42377859354019165
2025-07-03 04:51:23,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8798947334289551
2025-07-03 04:51:23,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9285427927970886
2025-07-03 04:51:23,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5646151304244995
2025-07-03 04:52:23,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.19590236246585846
2025-07-03 04:52:23,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9238518476486206
2025-07-03 04:52:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9896858930587769
2025-07-03 04:52:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.870197057723999
2025-07-03 04:52:23,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.803220272064209
2025-07-03 04:52:23,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.890583872795105
2025-07-03 04:52:23,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9650415778160095
2025-07-03 04:52:24,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8429767489433289
2025-07-03 04:52:24,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.199614480137825
2025-07-03 04:52:24,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.21624024212360382
2025-07-03 04:52:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8232688307762146
2025-07-03 04:52:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8342489004135132
2025-07-03 04:52:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.4207668602466583
2025-07-03 04:52:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7466050386428833
2025-07-03 04:52:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8583882451057434
2025-07-03 04:52:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7522264719009399
2025-07-03 04:53:24,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.1934838593006134
2025-07-03 04:53:24,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9249823689460754
2025-07-03 04:53:24,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9919589757919312
2025-07-03 04:53:24,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8398258686065674
2025-07-03 04:53:24,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7918801307678223
2025-07-03 04:53:24,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.861842691898346
2025-07-03 04:53:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9574078321456909
2025-07-03 04:53:24,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8446807861328125
2025-07-03 04:53:24,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22483694553375244
2025-07-03 04:53:24,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.3212808072566986
2025-07-03 04:53:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.7618347406387329
2025-07-03 04:53:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8577348589897156
2025-07-03 04:53:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.32678404450416565
2025-07-03 04:53:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8936387300491333
2025-07-03 04:53:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9166483879089355
2025-07-03 04:53:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5695418119430542
2025-07-03 04:54:24,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.19468648731708527
2025-07-03 04:54:24,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.938076913356781
2025-07-03 04:54:24,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9859845638275146
2025-07-03 04:54:24,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8677446842193604
2025-07-03 04:54:24,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7936437129974365
2025-07-03 04:54:24,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8768129348754883
2025-07-03 04:54:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9658114910125732
2025-07-03 04:54:24,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8323915004730225
2025-07-03 04:54:25,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23459067940711975
2025-07-03 04:54:25,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.21204181015491486
2025-07-03 04:54:25,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7406764626502991
2025-07-03 04:54:25,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8029890656471252
2025-07-03 04:54:25,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.3538799583911896
2025-07-03 04:54:25,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7779964208602905
2025-07-03 04:54:25,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9234800338745117
2025-07-03 04:54:25,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5627564191818237
2025-07-03 04:55:24,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.1958073079586029
2025-07-03 04:55:24,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9364063143730164
2025-07-03 04:55:24,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.988520622253418
2025-07-03 04:55:24,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.859819769859314
2025-07-03 04:55:24,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7872859239578247
2025-07-03 04:55:25,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7646535634994507
2025-07-03 04:55:25,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9643449783325195
2025-07-03 04:55:25,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8687342405319214
2025-07-03 04:55:25,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21707643568515778
2025-07-03 04:55:25,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.32985997200012207
2025-07-03 04:55:25,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.6341601610183716
2025-07-03 04:55:25,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8555451035499573
2025-07-03 04:55:25,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.364282488822937
2025-07-03 04:55:25,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.64043790102005
2025-07-03 04:55:25,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8906863331794739
2025-07-03 04:55:25,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5105743408203125
2025-07-03 05:07:57,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7881090044975281
2025-07-03 05:07:57,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9675953984260559
2025-07-03 05:07:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7690020203590393
2025-07-03 05:07:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8396157026290894
2025-07-03 05:07:57,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06726875901222229
2025-07-03 05:07:57,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.35948559641838074
2025-07-03 05:07:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.991965651512146
2025-07-03 05:07:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.806110680103302
2025-07-03 05:07:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.2049575001001358
2025-07-03 05:07:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.875678539276123
2025-07-03 05:07:57,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8460476994514465
2025-07-03 05:07:57,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9371106028556824
2025-07-03 05:07:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.1960463672876358
2025-07-03 05:07:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8633297085762024
2025-07-03 05:07:57,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.84385085105896
2025-07-03 05:07:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8845921754837036
2025-07-03 05:07:57,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.31790268421173096
2025-07-03 05:07:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.42514461278915405
2025-07-03 05:08:58,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7941879630088806
2025-07-03 05:08:58,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9644215106964111
2025-07-03 05:08:58,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7588900923728943
2025-07-03 05:08:58,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8362765312194824
2025-07-03 05:08:58,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06186380982398987
2025-07-03 05:08:58,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.43716269731521606
2025-07-03 05:08:58,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9901471138000488
2025-07-03 05:08:58,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8036266565322876
2025-07-03 05:08:58,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.33243274688720703
2025-07-03 05:08:58,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.859485924243927
2025-07-03 05:08:58,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7825815677642822
2025-07-03 05:08:58,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9361636638641357
2025-07-03 05:08:58,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.203552708029747
2025-07-03 05:08:58,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8537561297416687
2025-07-03 05:08:58,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9194561243057251
2025-07-03 05:08:58,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8828284740447998
2025-07-03 05:08:58,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.637039065361023
2025-07-03 05:08:58,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.36727067828178406
2025-07-03 05:09:58,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8010574579238892
2025-07-03 05:09:58,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9627183079719543
2025-07-03 05:09:58,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.556903064250946
2025-07-03 05:09:58,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8453876972198486
2025-07-03 05:09:58,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.054130539298057556
2025-07-03 05:09:59,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.43304139375686646
2025-07-03 05:09:59,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9884771108627319
2025-07-03 05:09:59,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8215258717536926
2025-07-03 05:09:59,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.28537875413894653
2025-07-03 05:09:59,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8137097358703613
2025-07-03 05:09:59,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8919156193733215
2025-07-03 05:09:59,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9332274794578552
