Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:32:45 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312110.5
2025-07-14 08:32:45 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369618.15625
2025-07-14 08:32:45 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:32:45 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.169921875
2025-07-14 08:32:45 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360415.625
2025-07-14 08:32:45 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.431640625
2025-07-14 08:32:45 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285969.6875
2025-07-14 08:32:45 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929571.8125
2025-07-14 08:32:45 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.828125
2025-07-14 08:34:24 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.91015625
2025-07-14 08:34:24 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82139.703125
2025-07-14 08:34:24 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.69921875
2025-07-14 08:34:25 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285969.84375
2025-07-14 08:34:25 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:34:25 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.208984375
2025-07-14 08:34:25 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360417.125
2025-07-14 08:34:25 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916674.75
2025-07-14 08:34:25 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369620.1875
2025-07-14 08:34:25 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312111.3125
2025-07-14 08:34:25 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.078125
2025-07-14 08:34:25 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.369140625
2025-07-14 08:34:25 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294696.09375
2025-07-14 08:34:25 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111656.4296875
2025-07-14 08:34:25 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929572.9375
2025-07-14 08:34:25 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.46875
2025-07-14 08:34:25 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541278.625
2025-07-14 08:34:25 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76945.03125
2025-07-14 08:36:04 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.078125
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312112.09375
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294696.8125
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.24609375
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76945.2265625
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929574.0625
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369622.28125
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916678.0
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541282.375
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.0
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.7265625
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82139.9765625
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111656.6796875
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.400390625
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.50537109375
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360418.625
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.98046875
2025-07-14 08:37:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.09375
2025-07-14 08:37:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.54248046875
2025-07-14 08:37:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.75390625
2025-07-14 08:37:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929575.125
2025-07-14 08:37:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:37:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:37:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.28515625
2025-07-14 08:37:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312112.875
2025-07-14 08:37:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111656.9296875
2025-07-14 08:37:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916681.25
2025-07-14 08:37:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.431640625
2025-07-14 08:37:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294697.5
2025-07-14 08:37:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76945.4140625
2025-07-14 08:37:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360420.125
2025-07-14 08:37:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541286.625
2025-07-14 08:37:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.15625
2025-07-14 08:37:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82140.265625
2025-07-14 08:37:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369624.40625
2025-07-14 08:39:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.09375
2025-07-14 08:39:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.4609375
2025-07-14 08:39:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111657.1875
2025-07-14 08:39:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.5791015625
2025-07-14 08:39:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929576.1875
2025-07-14 08:39:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541290.25
2025-07-14 08:39:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.78125
2025-07-14 08:39:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916684.5
2025-07-14 08:39:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369626.53125
2025-07-14 08:39:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82140.5546875
2025-07-14 08:39:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.3125
2025-07-14 08:39:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:39:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360421.5
2025-07-14 08:39:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294698.15625
2025-07-14 08:39:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:39:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.32421875
2025-07-14 08:39:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312113.65625
2025-07-14 08:39:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76945.609375
2025-07-14 08:41:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111657.4609375
2025-07-14 08:41:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.4921875
2025-07-14 08:41:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.09375
2025-07-14 08:41:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.6162109375
2025-07-14 08:41:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294698.65625
2025-07-14 08:41:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.361328125
2025-07-14 08:41:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360423.0
2025-07-14 08:41:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:41:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541293.75
2025-07-14 08:41:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312114.40625
2025-07-14 08:41:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.46875
2025-07-14 08:41:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929577.3125
2025-07-14 08:41:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916687.75
2025-07-14 08:41:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:41:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76945.796875
2025-07-14 08:41:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82140.8359375
2025-07-14 08:41:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369628.53125
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76945.9921875
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.109375
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.521484375
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82141.109375
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916691.0
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360424.5
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.6533203125
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369630.71875
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.404296875
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312115.15625
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.625
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929578.375
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294699.09375
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541297.5
2025-07-14 08:42:41 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111657.7109375
2025-07-14 08:44:20 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76946.1796875
2025-07-14 08:44:20 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.552734375
2025-07-14 08:44:20 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360426.0
2025-07-14 08:44:20 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916694.0
2025-07-14 08:44:20 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312115.90625
2025-07-14 08:44:20 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541302.25
2025-07-14 08:44:20 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929579.5
2025-07-14 08:44:20 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.109375
2025-07-14 08:44:20 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82141.390625
2025-07-14 08:44:20 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.68994140625
2025-07-14 08:44:20 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111657.9609375
2025-07-14 08:44:20 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.78125
2025-07-14 08:44:20 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294699.53125
2025-07-14 08:44:20 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:44:20 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.4453125
2025-07-14 08:44:20 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369632.875
2025-07-14 08:44:20 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360427.5
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.583984375
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916697.0
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.72705078125
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76946.3671875
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312116.6875
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.109375
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82141.65625
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.486328125
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541308.625
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285970.90625
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294699.96875
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111658.2109375
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369635.125
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929580.5625
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.615234375
2025-07-14 08:47:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294700.40625
2025-07-14 08:47:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.125
2025-07-14 08:47:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369637.28125
2025-07-14 08:47:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.52734375
2025-07-14 08:47:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:47:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76946.546875
2025-07-14 08:47:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.0625
2025-07-14 08:47:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111658.4765625
2025-07-14 08:47:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916700.0
2025-07-14 08:47:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82141.9296875
2025-07-14 08:47:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312117.53125
2025-07-14 08:47:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929581.625
2025-07-14 08:47:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360428.875
2025-07-14 08:47:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.76416015625
2025-07-14 08:47:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541314.25
2025-07-14 08:47:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:48:04 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89206.9921875
2025-07-14 08:49:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111658.7421875
2025-07-14 08:49:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.646484375
2025-07-14 08:49:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360430.375
2025-07-14 08:49:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:49:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.125
2025-07-14 08:49:19 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312118.375
2025-07-14 08:49:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76946.7265625
2025-07-14 08:49:19 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:49:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.80078125
2025-07-14 08:49:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294700.84375
2025-07-14 08:49:19 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541319.0
2025-07-14 08:49:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.21875
2025-07-14 08:49:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916703.0
2025-07-14 08:49:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.568359375
2025-07-14 08:49:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:49:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369639.46875
2025-07-14 08:49:19 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82142.2421875
2025-07-14 08:49:19 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929582.75
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.677734375
2025-07-14 08:50:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294701.28125
2025-07-14 08:50:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541323.25
2025-07-14 08:50:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82142.546875
2025-07-14 08:50:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.375
2025-07-14 08:50:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916705.75
2025-07-14 08:50:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312119.1875
2025-07-14 08:50:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369641.625
2025-07-14 08:50:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76946.90625
2025-07-14 08:50:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360431.75
2025-07-14 08:50:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:50:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.125
2025-07-14 08:50:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.611328125
2025-07-14 08:50:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.837890625
2025-07-14 08:50:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:50:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:50:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111658.984375
2025-07-14 08:50:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929583.8125
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.97265625
2025-07-14 08:52:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111659.1484375
2025-07-14 08:52:08 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.03125
2025-07-14 08:52:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82142.7265625
2025-07-14 08:52:08 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.140625
2025-07-14 08:52:08 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.8642578125
2025-07-14 08:52:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312119.75
2025-07-14 08:52:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.984375
2025-07-14 08:52:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369643.15625
2025-07-14 08:52:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916707.75
2025-07-14 08:52:08 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541326.375
2025-07-14 08:52:08 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360432.75
2025-07-14 08:52:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294701.6875
2025-07-14 08:52:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.69921875
2025-07-14 08:52:08 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:52:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.5
2025-07-14 08:52:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.638671875
2025-07-14 08:52:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929584.625
2025-07-14 08:52:08 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:52:09 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.98828125
2025-07-14 08:53:10 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929585.25
2025-07-14 08:53:10 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541328.625
2025-07-14 08:53:10 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4140625
2025-07-14 08:53:10 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369644.59375
2025-07-14 08:53:10 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312120.21875
2025-07-14 08:53:10 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294702.0625
2025-07-14 08:53:10 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.140625
2025-07-14 08:53:10 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.6640625
2025-07-14 08:53:10 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916709.5
