Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884437.0
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198925.34375
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.625
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.921875
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77150.90625
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432063.375
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.18017578125
2025-07-14 08:32:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98828125
2025-07-14 08:32:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77151.2109375
2025-07-14 08:32:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198925.859375
2025-07-14 08:32:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.625
2025-07-14 08:32:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348472.28125
2025-07-14 08:32:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34331.9453125
2025-07-14 08:32:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050449.0
2025-07-14 08:32:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.421875
2025-07-14 08:32:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55724.90234375
2025-07-14 08:32:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76959.65625
2025-07-14 08:32:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.953125
2025-07-14 08:32:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.625
2025-07-14 08:32:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.18603515625
2025-07-14 08:32:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.26025390625
2025-07-14 08:32:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432064.75
2025-07-14 08:32:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884437.9375
2025-07-14 08:32:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332282.65625
2025-07-14 08:32:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.51171875
2025-07-14 08:34:25 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.59765625
2025-07-14 08:34:25 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77151.5
2025-07-14 08:34:25 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.4375
2025-07-14 08:34:25 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.0
2025-07-14 08:34:25 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98828125
2025-07-14 08:34:25 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348470.6875
2025-07-14 08:34:25 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432066.125
2025-07-14 08:34:25 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050452.25
2025-07-14 08:34:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198926.359375
2025-07-14 08:34:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332283.46875
2025-07-14 08:34:25 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.625
2025-07-14 08:34:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.04296875
2025-07-14 08:34:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.78125
2025-07-14 08:34:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.0078125
2025-07-14 08:34:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884438.9375
2025-07-14 08:34:25 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.357421875
2025-07-14 08:34:25 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.19189453125
2025-07-14 08:34:25 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76959.859375
2025-07-14 08:36:04 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.640625
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332284.28125
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.98828125
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257967.953125
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76960.0625
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348469.125
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.03125
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884439.875
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050455.25
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198926.875
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.19775390625
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.45703125
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.109375
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.140625
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77151.796875
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.671875
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.4541015625
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432067.5
2025-07-14 08:37:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.640625
2025-07-14 08:37:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.55029296875
2025-07-14 08:37:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.4765625
2025-07-14 08:37:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884440.8125
2025-07-14 08:37:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9921875
2025-07-14 08:37:43 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:37:43 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348467.53125
2025-07-14 08:37:43 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332285.09375
2025-07-14 08:37:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.2109375
2025-07-14 08:37:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050458.5
2025-07-14 08:37:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.23828125
2025-07-14 08:37:43 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.109375
2025-07-14 08:37:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76960.2734375
2025-07-14 08:37:43 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432068.875
2025-07-14 08:37:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.20361328125
2025-07-14 08:37:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.078125
2025-07-14 08:37:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77152.09375
2025-07-14 08:37:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198927.390625
2025-07-14 08:39:23 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.640625
2025-07-14 08:39:23 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.3359375
2025-07-14 08:39:23 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.646484375
2025-07-14 08:39:23 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.30859375
2025-07-14 08:39:23 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884441.75
2025-07-14 08:39:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.20947265625
2025-07-14 08:39:23 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.49609375
2025-07-14 08:39:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050461.5
2025-07-14 08:39:23 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198927.90625
2025-07-14 08:39:23 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77152.390625
2025-07-14 08:39:23 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.109375
2025-07-14 08:39:23 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432070.25
2025-07-14 08:39:23 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9921875
2025-07-14 08:39:23 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:39:23 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.265625
2025-07-14 08:39:23 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348465.90625
2025-07-14 08:39:23 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332285.875
2025-07-14 08:39:23 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76960.484375
2025-07-14 08:41:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.41015625
2025-07-14 08:41:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.4375
2025-07-14 08:41:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.640625
2025-07-14 08:41:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.740234375
2025-07-14 08:41:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.375
2025-07-14 08:41:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348464.3125
2025-07-14 08:41:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432071.625
2025-07-14 08:41:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9921875
2025-07-14 08:41:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.21484375
2025-07-14 08:41:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332286.6875
2025-07-14 08:41:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.15625
2025-07-14 08:41:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884442.75
2025-07-14 08:41:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050464.75
2025-07-14 08:41:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:41:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76960.6875
2025-07-14 08:41:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77152.6875
2025-07-14 08:41:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198928.390625
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76960.8984375
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.65625
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.53515625
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77152.96875
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050468.0
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432073.0
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.83447265625
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198928.9375
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348462.71875
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9921875
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332287.46875
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.1875
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884443.6875
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.46875
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.220703125
2025-07-14 08:42:41 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.51953125
2025-07-14 08:44:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76961.1171875
2025-07-14 08:44:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.63671875
2025-07-14 08:44:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432074.375
2025-07-14 08:44:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050471.0
2025-07-14 08:44:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332288.25
2025-07-14 08:44:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884444.625
2025-07-14 08:44:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.22607421875
2025-07-14 08:44:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.65625
2025-07-14 08:44:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7850.9287109375
2025-07-14 08:44:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77153.2578125
2025-07-14 08:44:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.62890625
2025-07-14 08:44:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.234375
2025-07-14 08:44:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.5625
2025-07-14 08:44:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9921875
2025-07-14 08:44:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348461.125
2025-07-14 08:44:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198929.46875
2025-07-14 08:44:21 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432075.75
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.734375
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7851.0244140625
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050473.75
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76961.3359375
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.99609375
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.65625
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332289.0625
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77153.5390625
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348459.5
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.23095703125
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.265625
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.671875
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198930.015625
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.73828125
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884445.5625
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.8359375
2025-07-14 08:47:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.765625
2025-07-14 08:47:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.671875
2025-07-14 08:47:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198930.546875
2025-07-14 08:47:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348457.90625
2025-07-14 08:47:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:47:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76961.5390625
2025-07-14 08:47:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.296875
2025-07-14 08:47:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.84765625
2025-07-14 08:47:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050476.75
2025-07-14 08:47:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77153.828125
2025-07-14 08:47:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332289.90625
2025-07-14 08:47:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884446.5
2025-07-14 08:47:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432077.125
2025-07-14 08:47:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.119140625
2025-07-14 08:47:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.23583984375
2025-07-14 08:47:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.99609375
2025-07-14 08:48:04 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:49:19 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55725.95703125
2025-07-14 08:49:19 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34332.93359375
2025-07-14 08:49:19 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432078.5
2025-07-14 08:49:19 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.99609375
2025-07-14 08:49:19 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.671875
2025-07-14 08:49:19 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332290.78125
2025-07-14 08:49:19 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76961.75
2025-07-14 08:49:19 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:49:19 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.21337890625
2025-07-14 08:49:19 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.859375
2025-07-14 08:49:19 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.2412109375
2025-07-14 08:49:19 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.34375
2025-07-14 08:49:19 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050479.5
2025-07-14 08:49:19 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348456.34375
2025-07-14 08:49:19 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:49:19 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198931.078125
2025-07-14 08:49:19 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77154.140625
2025-07-14 08:49:19 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884447.4375
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.03125
2025-07-14 08:50:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257968.953125
2025-07-14 08:50:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.2470703125
2025-07-14 08:50:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332291.59375
2025-07-14 08:50:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.375
2025-07-14 08:50:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198931.625
2025-07-14 08:50:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:50:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.671875
2025-07-14 08:50:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050482.25
2025-07-14 08:50:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77154.4609375
2025-07-14 08:50:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76961.953125
2025-07-14 08:50:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348454.75
2025-07-14 08:50:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432079.75
2025-07-14 08:50:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.99609375
2025-07-14 08:50:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.3076171875
2025-07-14 08:50:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:50:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.06640625
2025-07-14 08:50:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884448.4375
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.62890625
2025-07-14 08:52:09 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.140625
2025-07-14 08:52:09 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.09375
2025-07-14 08:52:09 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77154.6484375
2025-07-14 08:52:09 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.671875
2025-07-14 08:52:09 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.37255859375
2025-07-14 08:52:09 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332292.1875
2025-07-14 08:52:09 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.67578125
2025-07-14 08:52:09 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198932.015625
