Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:52:08 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:52:08 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:52:08 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:52:08 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:52:09 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:52:09 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:52:09 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:53:10 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:53:10 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:53:10 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:53:10 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:53:10 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:53:10 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:53:10 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:53:10 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:53:10 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:53:10 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:53:10 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:53:10 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:53:10 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:53:10 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:53:10 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:53:10 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:53:10 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:53:10 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:53:10 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:54:12 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:54:12 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:54:12 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:54:12 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:54:12 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:54:12 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:54:12 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:54:12 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:54:12 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:54:12 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:54:12 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:54:12 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:54:12 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:54:12 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:54:12 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:54:12 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:54:12 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:54:12 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:54:12 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:55:13 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:55:13 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:55:13 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:55:13 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:55:13 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:55:13 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:55:13 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:55:14 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:55:14 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:55:14 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:55:14 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:55:14 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:55:14 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:55:14 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:55:14 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:55:14 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:55:14 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:55:14 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:55:14 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:56:15 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:56:15 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:56:15 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:56:15 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:56:15 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:56:15 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:56:15 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:56:15 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:56:15 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:56:15 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:56:15 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:56:15 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:56:15 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:56:15 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:56:15 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:56:15 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:56:15 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:56:15 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:56:15 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:57:16 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:57:16 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:57:16 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:57:16 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:57:16 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:57:16 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:57:16 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:57:16 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:57:17 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:57:17 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:57:17 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:57:17 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:57:17 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:57:17 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:58:56 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:58:56 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:58:56 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:58:56 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:58:56 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:58:56 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:58:56 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:58:56 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:58:56 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:58:56 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:58:56 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:58:56 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:58:56 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:58:56 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:58:56 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:00:36 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:00:36 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:00:36 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:00:36 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:00:36 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:00:36 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:00:36 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:00:36 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:00:36 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:00:36 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:00:36 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:00:36 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 09:00:36 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:00:36 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:00:36 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:02:15 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:02:15 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:02:15 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:02:15 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:02:15 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:02:15 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:02:15 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:02:15 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:02:15 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:02:15 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:02:15 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 09:02:15 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:02:15 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:02:15 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:02:15 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:03:54 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:03:54 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:03:54 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:03:54 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:03:54 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:03:54 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:03:54 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:03:54 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:03:54 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:03:54 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 09:03:54 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:03:54 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:03:54 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:05:34 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:05:34 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:05:34 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:05:34 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:05:34 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:05:34 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:05:34 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:05:34 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:05:34 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:05:34 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:05:34 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:05:34 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 09:05:34 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:05:34 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:05:34 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:07:13 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:07:13 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:07:13 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:07:13 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:07:13 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:07:13 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:07:13 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:07:13 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:07:13 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:07:13 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:07:13 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:07:13 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:07:13 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:07:13 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:07:23 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 09:07:23 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 09:07:23 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 09:07:23 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 09:08:51 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:08:51 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:08:51 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:08:51 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:08:51 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 09:08:51 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:08:51 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:08:51 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 09:08:51 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 09:08:51 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:08:51 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:08:51 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:08:51 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:08:51 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 09:08:51 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 09:08:51 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:08:51 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:08:51 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:08:51 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:09:52 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 09:09:52 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 09:09:52 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 09:09:52 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 09:09:52 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 09:09:52 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 09:09:52 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 09:09:52 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 09:09:52 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 09:09:52 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 09:09:52 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 09:09:52 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 09:09:52 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 09:09:52 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 09:09:52 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 09:09:52 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 09:09:52 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 09:09:52 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 09:09:52 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 09:10:54 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
