Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:31:05 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343380022794008e-05
2025-07-14 08:31:05 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107146263122559
2025-07-14 08:31:05 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477870227972744e-05
2025-07-14 08:31:05 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:31:05 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902787230908871
2025-07-14 08:31:05 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.25
2025-07-14 08:31:05 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.8642578125
2025-07-14 08:31:05 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378610209561884e-05
2025-07-14 08:31:05 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4318237304688
2025-07-14 08:31:05 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805825018498581e-06
2025-07-14 08:31:05 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.60919189453125
2025-07-14 08:31:05 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:31:05 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99404907226562
2025-07-14 08:31:05 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617313319002278e-05
2025-07-14 08:31:05 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04779052734375
2025-07-14 08:31:05 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329293.0
2025-07-14 08:32:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778734112042002e-05
2025-07-14 08:32:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221078872680664
2025-07-14 08:32:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173195035662502e-05
2025-07-14 08:32:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353544368816074e-05
2025-07-14 08:32:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902791305445135
2025-07-14 08:32:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:32:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329294.75
2025-07-14 08:32:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4323120117188
2025-07-14 08:32:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734340185066685e-05
2025-07-14 08:32:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737865386530757e-05
2025-07-14 08:32:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6101989746094
2025-07-14 08:32:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:32:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.25
2025-07-14 08:32:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04788208007812
2025-07-14 08:32:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9940948486328
2025-07-14 08:32:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.8916015625
2025-07-14 08:32:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805841389403213e-06
2025-07-14 08:32:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107171297073364
2025-07-14 08:34:24 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902795379981399
2025-07-14 08:34:24 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173262338270433e-05
2025-07-14 08:34:24 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.25
2025-07-14 08:34:24 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.410719633102417
2025-07-14 08:34:24 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:34:24 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.994140625
2025-07-14 08:34:24 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04796600341797
2025-07-14 08:34:24 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6111755371094
2025-07-14 08:34:24 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343423678539693e-05
2025-07-14 08:34:24 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329296.5
2025-07-14 08:34:24 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778765944356564e-05
2025-07-14 08:34:24 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:34:24 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805856850813143e-06
2025-07-14 08:34:24 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.919921875
2025-07-14 08:34:24 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353550007683225e-05
2025-07-14 08:34:24 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737869570206385e-05
2025-07-14 08:34:24 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221105575561523
2025-07-14 08:34:24 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.432861328125
2025-07-14 08:36:03 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:36:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737874117679894e-05
2025-07-14 08:36:03 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:36:03 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535554646514356e-05
2025-07-14 08:36:03 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173326002899557e-05
2025-07-14 08:36:03 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.94921875
2025-07-14 08:36:03 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4335327148438
2025-07-14 08:36:03 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6121826171875
2025-07-14 08:36:03 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04804992675781
2025-07-14 08:36:03 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2421875
2025-07-14 08:36:03 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.410722255706787
2025-07-14 08:36:03 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805873221717775e-06
2025-07-14 08:36:03 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734344732540194e-05
2025-07-14 08:36:03 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221134185791016
2025-07-14 08:36:03 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99417114257812
2025-07-14 08:36:03 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329298.125
2025-07-14 08:36:03 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902799454517663
2025-07-14 08:36:03 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477879959566053e-05
2025-07-14 08:37:42 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:37:42 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.9775390625
2025-07-14 08:37:42 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805888683127705e-06
2025-07-14 08:37:42 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902803529053926
2025-07-14 08:37:42 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:37:42 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107245206832886
2025-07-14 08:37:42 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2421875
2025-07-14 08:37:42 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737878301355522e-05
2025-07-14 08:37:42 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778833246964496e-05
2025-07-14 08:37:42 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343469153274782e-05
2025-07-14 08:37:42 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535609216196463e-05
2025-07-14 08:37:42 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.434326171875
2025-07-14 08:37:42 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221161842346191
2025-07-14 08:37:42 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04814147949219
2025-07-14 08:37:42 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9942169189453
2025-07-14 08:37:42 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329299.875
2025-07-14 08:37:42 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173391486518085e-05
2025-07-14 08:37:42 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6131896972656
2025-07-14 08:39:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:39:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778866898268461e-05
2025-07-14 08:39:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535665604867972e-05
2025-07-14 08:39:22 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.005859375
2025-07-14 08:39:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805904144537635e-06
2025-07-14 08:39:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329301.5
2025-07-14 08:39:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890280760359019
2025-07-14 08:39:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343490981147625e-05
2025-07-14 08:39:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6142272949219
2025-07-14 08:39:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173456970136613e-05
2025-07-14 08:39:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9942626953125
2025-07-14 08:39:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:39:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04822540283203
2025-07-14 08:39:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.43505859375
2025-07-14 08:39:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:39:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2421875
2025-07-14 08:39:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378826669300906e-05
2025-07-14 08:39:22 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221190452575684
2025-07-14 08:41:01 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353572017455008e-05
2025-07-14 08:41:01 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778901459067129e-05
2025-07-14 08:41:01 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:41:01 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.03515625
2025-07-14 08:41:01 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4357299804688
2025-07-14 08:41:01 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:41:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.234375
2025-07-14 08:41:01 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0483169555664
2025-07-14 08:41:01 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329303.125
2025-07-14 08:41:01 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378868506057188e-05
2025-07-14 08:41:01 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99429321289062
2025-07-14 08:41:01 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805919605947565e-06
2025-07-14 08:41:01 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734351462800987e-05
2025-07-14 08:41:01 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:41:01 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221219062805176
2025-07-14 08:41:01 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173524272744544e-05
2025-07-14 08:41:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6152648925781
2025-07-14 08:42:40 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221247673034668
2025-07-14 08:42:40 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535778382210992e-05
2025-07-14 08:42:40 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:42:40 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778936019865796e-05
2025-07-14 08:42:40 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617358975636307e-05
2025-07-14 08:42:40 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343536455882713e-05
2025-07-14 08:42:40 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04840087890625
2025-07-14 08:42:40 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.06640625
2025-07-14 08:42:40 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.61627197265625
2025-07-14 08:42:40 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:42:40 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.234375
2025-07-14 08:42:40 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:42:40 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737891034281347e-05
2025-07-14 08:42:40 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9943389892578
2025-07-14 08:42:40 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805935976852197e-06
2025-07-14 08:42:40 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4362182617188
2025-07-14 08:42:40 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329304.875
2025-07-14 08:44:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22127628326416
2025-07-14 08:44:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778970580664463e-05
2025-07-14 08:44:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04849243164062
2025-07-14 08:44:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343558283755556e-05
2025-07-14 08:44:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378953998559155e-05
2025-07-14 08:44:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805951438262127e-06
2025-07-14 08:44:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329306.5
2025-07-14 08:44:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:44:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61736552399816e-05
2025-07-14 08:44:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.095703125
2025-07-14 08:44:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535836589871906e-05
2025-07-14 08:44:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99436950683594
2025-07-14 08:44:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4367065429688
2025-07-14 08:44:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:44:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2265625
2025-07-14 08:44:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6173400878906
2025-07-14 08:44:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:45:59 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221303939819336
2025-07-14 08:45:59 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:45:59 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:45:59 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779004231968429e-05
2025-07-14 08:45:59 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04857635498047
2025-07-14 08:45:59 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343580111628398e-05
2025-07-14 08:45:59 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378995835315436e-05
2025-07-14 08:45:59 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.1259765625
2025-07-14 08:45:59 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329308.0
2025-07-14 08:45:59 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805966899672057e-06
2025-07-14 08:45:59 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173718904610723e-05
2025-07-14 08:45:59 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4371337890625
2025-07-14 08:45:59 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353589479753282e-05
2025-07-14 08:45:59 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.618408203125
2025-07-14 08:45:59 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2265625
2025-07-14 08:45:59 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99441528320312
2025-07-14 08:45:59 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779038792767096e-05
2025-07-14 08:47:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4376220703125
2025-07-14 08:47:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:47:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2265625
2025-07-14 08:47:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6195373535156
2025-07-14 08:47:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:47:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99444580078125
2025-07-14 08:47:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221330642700195
2025-07-14 08:47:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3535953005193733e-05
2025-07-14 08:47:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734360193950124e-05
2025-07-14 08:47:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173780750250444e-05
2025-07-14 08:47:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737903949106112e-05
2025-07-14 08:47:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80598327057669e-06
2025-07-14 08:47:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04866790771484
2025-07-14 08:47:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.154296875
2025-07-14 08:47:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329309.375
2025-07-14 08:47:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:49:18 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536014850833453e-05
2025-07-14 08:49:18 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779074263060465e-05
2025-07-14 08:49:18 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04875183105469
2025-07-14 08:49:18 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:49:18 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:49:18 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379086784785613e-05
2025-07-14 08:49:18 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221358299255371
2025-07-14 08:49:18 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:49:18 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.181640625
2025-07-14 08:49:18 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4380493164062
2025-07-14 08:49:18 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329310.75
2025-07-14 08:49:18 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99449157714844
2025-07-14 08:49:18 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734362194838468e-05
2025-07-14 08:49:18 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.21875
2025-07-14 08:49:18 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:49:18 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6205749511719
2025-07-14 08:49:18 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173844414879568e-05
2025-07-14 08:49:18 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80599873198662e-06
2025-07-14 08:50:57 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536078515462577e-05
2025-07-14 08:50:57 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779108823859133e-05
2025-07-14 08:50:57 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173915355466306e-05
2025-07-14 08:50:57 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22138500213623
2025-07-14 08:50:57 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329312.375
2025-07-14 08:50:57 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379132259520702e-05
2025-07-14 08:50:57 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:50:57 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.2080078125
2025-07-14 08:50:57 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.62164306640625
