Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:52:08 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.640625
2025-07-14 08:53:10 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884449.6875
2025-07-14 08:53:10 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:53:10 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.0
2025-07-14 08:53:10 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199021.203125
2025-07-14 08:53:10 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332292.6875
2025-07-14 08:53:10 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.828125
2025-07-14 08:53:10 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.453125
2025-07-14 08:53:10 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:53:10 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050486.25
2025-07-14 08:53:10 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.65234375
2025-07-14 08:53:10 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:53:10 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.34375
2025-07-14 08:53:10 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.15625
2025-07-14 08:53:10 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.16796875
2025-07-14 08:53:10 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.65234375
2025-07-14 08:53:10 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.626953125
2025-07-14 08:53:10 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77154.8125
2025-07-14 08:53:10 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432082.375
2025-07-14 08:53:10 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.20703125
2025-07-14 08:54:12 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.46875
2025-07-14 08:54:12 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.27734375
2025-07-14 08:54:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.23046875
2025-07-14 08:54:12 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332293.21875
2025-07-14 08:54:12 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.0
2025-07-14 08:54:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050488.0
2025-07-14 08:54:12 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.46875
2025-07-14 08:54:12 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77154.9765625
2025-07-14 08:54:12 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.6552734375
2025-07-14 08:54:12 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.6640625
2025-07-14 08:54:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257036.9375
2025-07-14 08:54:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199021.53125
2025-07-14 08:54:12 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.66015625
2025-07-14 08:54:12 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884450.3125
2025-07-14 08:54:12 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:54:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432083.25
2025-07-14 08:54:12 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:54:12 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.171875
2025-07-14 08:54:12 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:55:13 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77155.140625
2025-07-14 08:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.29296875
2025-07-14 08:55:13 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.0
2025-07-14 08:55:13 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.03125
2025-07-14 08:55:13 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.68359375
2025-07-14 08:55:13 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:55:13 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332293.6875
2025-07-14 08:55:13 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.67578125
2025-07-14 08:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.34375
2025-07-14 08:55:13 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432084.125
2025-07-14 08:55:13 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.46875
2025-07-14 08:55:13 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050489.75
2025-07-14 08:55:13 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884450.9375
2025-07-14 08:55:13 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.6015625
2025-07-14 08:55:13 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.671875
2025-07-14 08:55:13 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.203125
2025-07-14 08:55:13 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:55:13 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199021.90625
2025-07-14 08:55:13 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:56:15 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.734375
2025-07-14 08:56:15 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.46875
2025-07-14 08:56:15 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.41015625
2025-07-14 08:56:15 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.3515625
2025-07-14 08:56:15 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:56:15 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332294.1875
2025-07-14 08:56:15 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.6875
2025-07-14 08:56:15 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.21875
2025-07-14 08:56:15 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884451.5
2025-07-14 08:56:15 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432085.0
2025-07-14 08:56:15 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.7109375
2025-07-14 08:56:15 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199022.234375
2025-07-14 08:56:15 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77155.3125
2025-07-14 08:56:15 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:56:15 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.01171875
2025-07-14 08:56:15 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.68359375
2025-07-14 08:56:15 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.140625
2025-07-14 08:56:15 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:56:15 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050491.5
2025-07-14 08:57:16 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.484375
2025-07-14 08:57:16 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76964.8671875
2025-07-14 08:57:16 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.69921875
2025-07-14 08:57:16 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.4140625
2025-07-14 08:57:16 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77155.4765625
2025-07-14 08:57:16 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884452.125
2025-07-14 08:57:16 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.7392578125
2025-07-14 08:57:16 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.25
2025-07-14 08:57:16 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199022.59375
2025-07-14 08:57:16 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.48046875
2025-07-14 08:57:16 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:57:16 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050493.25
2025-07-14 08:57:17 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.6953125
2025-07-14 08:57:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.234375
2025-07-14 08:58:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.515625
2025-07-14 08:58:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199023.171875
2025-07-14 08:58:56 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.58984375
2025-07-14 08:58:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884453.0625
2025-07-14 08:58:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.484375
2025-07-14 08:58:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76965.078125
2025-07-14 08:58:56 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.7841796875
2025-07-14 08:58:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050496.5
2025-07-14 08:58:56 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.71875
2025-07-14 08:58:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:58:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.375
2025-07-14 08:58:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77155.796875
2025-07-14 08:58:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 08:58:56 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 08:58:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.28125
2025-07-14 09:00:35 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884454.0625
2025-07-14 09:00:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.5
2025-07-14 09:00:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.6171875
2025-07-14 09:00:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199023.75
2025-07-14 09:00:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.734375
2025-07-14 09:00:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.830078125
2025-07-14 09:00:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:00:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.69921875
2025-07-14 09:00:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77156.109375
2025-07-14 09:00:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76965.2890625
2025-07-14 09:00:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050500.0
2025-07-14 09:00:35 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:00:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.484375
2025-07-14 09:00:35 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:00:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.328125
2025-07-14 09:02:15 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.8046875
2025-07-14 09:02:15 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.5
2025-07-14 09:02:15 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.875
2025-07-14 09:02:15 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77156.3984375
2025-07-14 09:02:15 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.71484375
2025-07-14 09:02:15 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.578125
2025-07-14 09:02:15 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76965.5
2025-07-14 09:02:15 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.75390625
2025-07-14 09:02:15 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884455.0
2025-07-14 09:02:15 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050503.25
2025-07-14 09:02:15 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:02:15 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:02:15 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.359375
2025-07-14 09:02:15 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:02:15 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199024.359375
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.9208984375
2025-07-14 09:03:54 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.7734375
2025-07-14 09:03:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76965.7109375
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884456.0
2025-07-14 09:03:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:03:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050506.5
2025-07-14 09:03:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:03:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199024.890625
2025-07-14 09:03:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.6875
2025-07-14 09:03:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55726.91796875
2025-07-14 09:03:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.81640625
2025-07-14 09:03:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:03:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.40625
2025-07-14 09:03:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77156.6796875
2025-07-14 09:03:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.515625
2025-07-14 09:05:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.0234375
2025-07-14 09:05:34 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34333.9140625
2025-07-14 09:05:34 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76965.9140625
2025-07-14 09:05:34 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11307.9677734375
2025-07-14 09:05:34 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.79296875
2025-07-14 09:05:34 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.53125
2025-07-14 09:05:34 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884457.0
2025-07-14 09:05:34 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050509.75
2025-07-14 09:05:34 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:05:34 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199025.484375
2025-07-14 09:05:34 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77156.953125
2025-07-14 09:05:34 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:05:34 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:05:34 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.796875
2025-07-14 09:05:34 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.4375
2025-07-14 09:07:13 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.53125
2025-07-14 09:07:13 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.1015625
2025-07-14 09:07:13 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.8125
2025-07-14 09:07:13 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.0087890625
2025-07-14 09:07:13 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.0
2025-07-14 09:07:13 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.1328125
2025-07-14 09:07:13 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:07:13 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199026.078125
2025-07-14 09:07:13 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77157.21875
2025-07-14 09:07:13 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257037.890625
2025-07-14 09:07:13 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:07:13 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884457.9375
2025-07-14 09:07:13 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050513.0
2025-07-14 09:07:13 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.484375
2025-07-14 09:07:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.328125
2025-07-14 09:07:23 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432094.125
2025-07-14 09:07:23 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332299.625
2025-07-14 09:07:23 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:08:50 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.2890625
2025-07-14 09:08:50 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.2421875
2025-07-14 09:08:50 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.546875
2025-07-14 09:08:50 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77157.5
2025-07-14 09:08:50 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:08:50 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.0498046875
2025-07-14 09:08:50 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.83203125
2025-07-14 09:08:50 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432095.5
2025-07-14 09:08:50 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:08:50 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.08984375
2025-07-14 09:08:50 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.015625
2025-07-14 09:08:50 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050516.0
2025-07-14 09:08:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:08:50 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332300.375
2025-07-14 09:08:50 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.328125
2025-07-14 09:08:50 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:08:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.515625
2025-07-14 09:08:50 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884458.9375
2025-07-14 09:08:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199026.625
2025-07-14 09:09:52 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.30859375
2025-07-14 09:09:52 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.546875
2025-07-14 09:09:52 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.84375
2025-07-14 09:09:52 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.07421875
2025-07-14 09:09:52 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.14453125
2025-07-14 09:09:52 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77157.6796875
2025-07-14 09:09:52 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050518.0
2025-07-14 09:09:52 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.546875
2025-07-14 09:09:52 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884459.5
2025-07-14 09:09:52 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.09375
2025-07-14 09:09:52 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332300.90625
2025-07-14 09:09:52 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199027.0
2025-07-14 09:09:52 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.4140625
2025-07-14 09:09:52 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.328125
2025-07-14 09:09:52 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432096.375
2025-07-14 09:09:52 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:09:52 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:09:52 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:09:52 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:10:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.0986328125
2025-07-14 09:10:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.5234375
2025-07-14 09:10:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77157.8515625
2025-07-14 09:10:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.203125
2025-07-14 09:10:54 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.85546875
2025-07-14 09:10:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.546875
