Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.125
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89800.6953125
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359767.0
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266024.5
2025-07-14 08:32:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:32:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89801.1328125
2025-07-14 08:32:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367871.09375
2025-07-14 08:32:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.984375
2025-07-14 08:32:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.41796875
2025-07-14 08:32:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37223.890625
2025-07-14 08:32:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078927.75
2025-07-14 08:32:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70942.9375
2025-07-14 08:32:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.578125
2025-07-14 08:32:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.5234375
2025-07-14 08:32:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.25
2025-07-14 08:32:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270798.34375
2025-07-14 08:32:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266025.75
2025-07-14 08:32:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845425.9375
2025-07-14 08:32:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353718.4375
2025-07-14 08:32:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359769.125
2025-07-14 08:32:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6485595703125
2025-07-14 08:32:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.40234375
2025-07-14 08:34:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.5234375
2025-07-14 08:34:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89801.5546875
2025-07-14 08:34:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.625
2025-07-14 08:34:25 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.375
2025-07-14 08:34:25 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:34:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.46875
2025-07-14 08:34:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359771.25
2025-07-14 08:34:25 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078930.0
2025-07-14 08:34:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367872.625
2025-07-14 08:34:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353719.625
2025-07-14 08:34:25 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:34:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.0078125
2025-07-14 08:34:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270798.875
2025-07-14 08:34:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.6640625
2025-07-14 08:34:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845426.6875
2025-07-14 08:34:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6617431640625
2025-07-14 08:34:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266027.0
2025-07-14 08:34:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70943.25
2025-07-14 08:36:04 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353720.78125
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270799.40625
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70943.5703125
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.51953125
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845427.5
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.46875
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078932.25
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367874.15625
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266028.25
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.671875
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.8046875
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89801.984375
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.12109375
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.6328125
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6748046875
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359773.375
2025-07-14 08:37:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:37:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.6878662109375
2025-07-14 08:37:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.71875
2025-07-14 08:37:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845428.25
2025-07-14 08:37:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:37:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:37:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.5703125
2025-07-14 08:37:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353721.96875
2025-07-14 08:37:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102994.953125
2025-07-14 08:37:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078934.75
2025-07-14 08:37:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.23828125
2025-07-14 08:37:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270799.9375
2025-07-14 08:37:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70943.8828125
2025-07-14 08:37:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359775.625
2025-07-14 08:37:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266029.375
2025-07-14 08:37:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.59375
2025-07-14 08:37:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89802.4140625
2025-07-14 08:37:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367875.75
2025-07-14 08:39:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:39:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.35546875
2025-07-14 08:39:23 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.09375
2025-07-14 08:39:23 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.7010498046875
2025-07-14 08:39:23 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845429.0625
2025-07-14 08:39:23 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266030.625
2025-07-14 08:39:23 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69661.765625
2025-07-14 08:39:23 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078937.25
2025-07-14 08:39:23 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367877.34375
2025-07-14 08:39:23 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89802.8515625
2025-07-14 08:39:23 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.71875
2025-07-14 08:39:23 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:39:23 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359777.625
2025-07-14 08:39:23 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270800.40625
2025-07-14 08:39:23 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:39:23 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.625
2025-07-14 08:39:23 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353723.125
2025-07-14 08:39:23 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70944.203125
2025-07-14 08:41:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.234375
2025-07-14 08:41:02 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.47265625
2025-07-14 08:41:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:41:02 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.7142333984375
2025-07-14 08:41:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270800.78125
2025-07-14 08:41:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.67578125
2025-07-14 08:41:02 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359779.875
2025-07-14 08:41:02 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:41:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266031.875
2025-07-14 08:41:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353724.25
2025-07-14 08:41:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.84375
2025-07-14 08:41:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845429.8125
2025-07-14 08:41:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078939.5
2025-07-14 08:41:02 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:41:02 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70944.515625
2025-07-14 08:41:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89803.28125
2025-07-14 08:41:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367878.8125
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70944.8359375
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.58984375
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89803.6953125
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078942.0
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359782.0
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.727294921875
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367880.46875
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.734375
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.11328125
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353725.375
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284463.96875
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845430.625
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270801.09375
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266033.125
2025-07-14 08:42:41 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.3828125
2025-07-14 08:44:21 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70945.1484375
2025-07-14 08:44:21 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.70703125
2025-07-14 08:44:21 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359784.125
2025-07-14 08:44:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078944.0
2025-07-14 08:44:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353726.53125
2025-07-14 08:44:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845431.375
2025-07-14 08:44:21 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266034.375
2025-07-14 08:44:21 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.0
2025-07-14 08:44:21 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.7403564453125
2025-07-14 08:44:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89804.1171875
2025-07-14 08:44:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.53125
2025-07-14 08:44:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284464.0625
2025-07-14 08:44:21 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270801.40625
2025-07-14 08:44:21 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.1171875
2025-07-14 08:44:21 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.7890625
2025-07-14 08:44:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367882.09375
2025-07-14 08:44:21 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359786.25
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.82421875
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.7535400390625
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078946.25
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70945.46875
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.1171875
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.015625
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353727.6875
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89804.5234375
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.84765625
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266035.625
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284464.1875
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270801.75
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.6796875
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367883.78125
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845432.1875
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37224.94140625
2025-07-14 08:47:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270802.09375
2025-07-14 08:47:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.015625
2025-07-14 08:47:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367885.375
2025-07-14 08:47:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.90625
2025-07-14 08:47:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:47:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70945.7734375
2025-07-14 08:47:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284464.3125
2025-07-14 08:47:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.8359375
2025-07-14 08:47:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078948.5
2025-07-14 08:47:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89804.9453125
2025-07-14 08:47:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353728.9375
2025-07-14 08:47:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845432.9375
2025-07-14 08:47:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359788.375
2025-07-14 08:47:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.7666015625
2025-07-14 08:47:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266036.875
2025-07-14 08:47:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.1171875
2025-07-14 08:48:04 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:49:19 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102995.9921875
2025-07-14 08:49:19 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37225.0625
2025-07-14 08:49:19 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359790.5
2025-07-14 08:49:19 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.1171875
2025-07-14 08:49:19 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.015625
2025-07-14 08:49:19 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353730.1875
2025-07-14 08:49:19 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70946.0703125
2025-07-14 08:49:19 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:49:19 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.779541015625
2025-07-14 08:49:19 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270802.375
2025-07-14 08:49:19 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266038.0
2025-07-14 08:49:19 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284464.40625
2025-07-14 08:49:19 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078950.5
2025-07-14 08:49:19 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33182.96484375
2025-07-14 08:49:19 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:49:19 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367887.0
2025-07-14 08:49:19 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89805.4140625
2025-07-14 08:49:19 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845433.75
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37225.1796875
2025-07-14 08:50:58 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270802.6875
2025-07-14 08:50:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266039.25
2025-07-14 08:50:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353731.40625
2025-07-14 08:50:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284464.53125
2025-07-14 08:50:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367888.625
2025-07-14 08:50:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89805.875
2025-07-14 08:50:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70946.3828125
2025-07-14 08:50:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078952.75
2025-07-14 08:50:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:50:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.015625
2025-07-14 08:50:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33183.0234375
2025-07-14 08:50:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359792.5
2025-07-14 08:50:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.1171875
2025-07-14 08:50:59 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.7926025390625
2025-07-14 08:50:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:50:59 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102996.140625
2025-07-14 08:50:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845434.5
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69662.0859375
2025-07-14 08:52:08 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102996.25
2025-07-14 08:52:09 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70946.59375
2025-07-14 08:52:09 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89806.1484375
2025-07-14 08:52:09 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221485.015625
2025-07-14 08:52:09 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1342.8017578125
2025-07-14 08:52:09 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353732.21875
2025-07-14 08:52:09 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.640625
2025-07-14 08:52:09 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367889.78125
2025-07-14 08:52:09 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078954.25
2025-07-14 08:52:09 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266040.125
