Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 00:26:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:26:30 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286848.21875
2025-07-25 00:26:30 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372683.09375
2025-07-25 00:28:13 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284851.375
2025-07-25 00:28:13 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286848.875
2025-07-25 00:28:13 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855911.9375
2025-07-25 00:28:13 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:28:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372684.75
2025-07-25 00:28:13 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274942.125
2025-07-25 00:28:13 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72096.3046875
2025-07-25 00:28:13 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:28:13 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.63671875
2025-07-25 00:28:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224614.53125
2025-07-25 00:28:13 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082026.0
2025-07-25 00:28:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71246.4453125
2025-07-25 00:28:13 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.468994140625
2025-07-25 00:28:13 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368871.0
2025-07-25 00:28:13 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.21875
2025-07-25 00:28:13 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:28:13 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359583.6875
2025-07-25 00:28:13 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92421.8984375
2025-07-25 00:28:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.3984375
2025-07-25 00:29:18 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.2890625
2025-07-25 00:29:18 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.4775390625
2025-07-25 00:29:18 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284852.0
2025-07-25 00:29:18 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224614.90625
2025-07-25 00:29:18 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72096.4140625
2025-07-25 00:29:18 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.638671875
2025-07-25 00:29:18 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:29:18 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:29:18 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71246.5703125
2025-07-25 00:29:18 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.44921875
2025-07-25 00:29:18 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92422.078125
2025-07-25 00:29:18 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286849.25
2025-07-25 00:29:18 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372685.9375
2025-07-25 00:29:20 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855912.375
2025-07-25 00:31:01 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92422.390625
2025-07-25 00:31:01 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.3984375
2025-07-25 00:31:01 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855913.125
2025-07-25 00:31:01 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72096.59375
2025-07-25 00:31:01 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71246.7734375
2025-07-25 00:31:01 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:31:01 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.4903564453125
2025-07-25 00:31:01 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:31:01 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286849.84375
2025-07-25 00:31:01 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.642578125
2025-07-25 00:31:01 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224615.515625
2025-07-25 00:31:01 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372687.9375
2025-07-25 00:31:01 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284853.25
2025-07-25 00:31:01 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.53125
2025-07-25 00:32:44 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:32:44 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.5078125
2025-07-25 00:32:44 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72096.78125
2025-07-25 00:32:44 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.671875
2025-07-25 00:32:44 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.5030517578125
2025-07-25 00:32:44 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71246.984375
2025-07-25 00:32:44 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372689.875
2025-07-25 00:32:44 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286850.4375
2025-07-25 00:32:44 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:32:44 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224616.125
2025-07-25 00:32:44 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.6171875
2025-07-25 00:32:44 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92422.71875
2025-07-25 00:34:27 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224616.71875
2025-07-25 00:34:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.703125
2025-07-25 00:34:27 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.625
2025-07-25 00:34:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72096.9609375
2025-07-25 00:34:27 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.515625
2025-07-25 00:34:27 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71247.1796875
2025-07-25 00:34:27 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92423.03125
2025-07-25 00:34:27 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:34:27 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:34:27 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372691.90625
2025-07-25 00:34:27 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286851.03125
2025-07-25 00:34:27 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.693359375
2025-07-25 00:36:10 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.79296875
2025-07-25 00:36:10 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372693.96875
2025-07-25 00:36:10 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71247.3828125
2025-07-25 00:36:10 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:36:10 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72097.1484375
2025-07-25 00:36:10 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92423.3828125
2025-07-25 00:36:10 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224617.3125
2025-07-25 00:36:10 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.734375
2025-07-25 00:36:10 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:36:10 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.528076171875
2025-07-25 00:36:10 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.720703125
2025-07-25 00:36:10 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286851.625
2025-07-25 00:37:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72097.328125
2025-07-25 00:37:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.8828125
2025-07-25 00:37:53 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.84375
2025-07-25 00:37:53 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92423.7578125
2025-07-25 00:37:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372696.5
2025-07-25 00:37:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.75390625
2025-07-25 00:37:53 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.5404052734375
2025-07-25 00:37:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286852.28125
2025-07-25 00:37:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71247.578125
2025-07-25 00:37:53 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:37:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224617.921875
2025-07-25 00:37:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:39:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105183.953125
2025-07-25 00:39:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72097.5078125
2025-07-25 00:39:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359590.625
2025-07-25 00:39:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274944.8125
2025-07-25 00:39:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082040.75
2025-07-25 00:39:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:39:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286852.84375
2025-07-25 00:39:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368884.0
2025-07-25 00:39:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:39:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:39:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.5526123046875
2025-07-25 00:39:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37808.97265625
2025-07-25 00:39:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224618.515625
2025-07-25 00:39:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71247.78125
2025-07-25 00:39:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.79296875
2025-07-25 00:39:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372698.96875
2025-07-25 00:39:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92424.1015625
2025-07-25 00:41:19 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37809.0625
2025-07-25 00:41:19 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92424.4296875
2025-07-25 00:41:19 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359591.6875
2025-07-25 00:41:19 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.564697265625
2025-07-25 00:41:19 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224619.109375
2025-07-25 00:41:19 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274945.1875
2025-07-25 00:41:19 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:41:19 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:41:19 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082043.0
2025-07-25 00:41:19 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372701.46875
2025-07-25 00:41:19 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.8359375
2025-07-25 00:41:19 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:41:19 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286853.4375
2025-07-25 00:41:19 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.0703125
2025-07-25 00:41:19 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368885.875
2025-07-25 00:41:19 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71247.984375
2025-07-25 00:43:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.1875
2025-07-25 00:43:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224619.71875
2025-07-25 00:43:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855918.0625
2025-07-25 00:43:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284862.375
2025-07-25 00:43:02 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.57666015625
2025-07-25 00:43:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71248.1875
2025-07-25 00:43:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92424.7421875
2025-07-25 00:43:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274945.53125
2025-07-25 00:43:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359592.75
2025-07-25 00:43:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286854.0625
2025-07-25 00:43:02 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368887.75
2025-07-25 00:43:02 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:43:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372703.71875
2025-07-25 00:43:02 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:43:02 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:43:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32766.96875
2025-07-25 00:43:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082045.0
2025-07-25 00:44:45 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.3046875
2025-07-25 00:44:45 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224620.3125
2025-07-25 00:44:45 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855918.75
2025-07-25 00:44:45 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:44:45 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274945.9375
2025-07-25 00:44:45 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368889.625
2025-07-25 00:44:45 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286854.65625
2025-07-25 00:44:45 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.58837890625
2025-07-25 00:44:45 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92425.0546875
2025-07-25 00:44:45 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359593.78125
2025-07-25 00:44:45 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:44:45 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284863.5
2025-07-25 00:44:45 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:44:45 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71248.3984375
2025-07-25 00:44:45 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372705.65625
2025-07-25 00:44:45 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32767.19921875
2025-07-25 00:46:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.421875
2025-07-25 00:46:28 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224620.9375
2025-07-25 00:46:28 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71248.6015625
2025-07-25 00:46:28 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.5999755859375
2025-07-25 00:46:28 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:46:28 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92425.375
2025-07-25 00:46:28 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:46:28 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284864.625
2025-07-25 00:46:28 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855919.4375
2025-07-25 00:46:28 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286855.28125
2025-07-25 00:46:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:46:28 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359594.8125
2025-07-25 00:46:28 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368891.5
2025-07-25 00:46:28 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32767.4296875
2025-07-25 00:46:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372707.65625
2025-07-25 00:46:28 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274946.3125
2025-07-25 00:48:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.53125
2025-07-25 00:48:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224621.53125
2025-07-25 00:48:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.6114501953125
2025-07-25 00:48:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92425.703125
2025-07-25 00:48:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71248.8046875
2025-07-25 00:48:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284865.75
2025-07-25 00:48:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32767.658203125
2025-07-25 00:48:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274946.65625
2025-07-25 00:48:11 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9375
2025-07-25 00:48:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372709.59375
2025-07-25 00:48:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:48:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855920.125
2025-07-25 00:48:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286855.875
2025-07-25 00:48:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368893.25
2025-07-25 00:48:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:48:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359595.875
2025-07-25 00:49:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.6484375
2025-07-25 00:49:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284866.75
2025-07-25 00:49:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855920.8125
2025-07-25 00:49:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224622.125
2025-07-25 00:49:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92426.0234375
2025-07-25 00:49:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71249.0234375
2025-07-25 00:49:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.6229248046875
2025-07-25 00:49:54 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286856.5
2025-07-25 00:49:54 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:49:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32767.884765625
2025-07-25 00:49:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274947.125
2025-07-25 00:49:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372711.5625
2025-07-25 00:49:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:49:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368894.75
2025-07-25 00:49:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359596.90625
2025-07-25 00:51:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72098.7578125
2025-07-25 00:51:37 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105184.765625
2025-07-25 00:51:37 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92426.359375
2025-07-25 00:51:37 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284867.875
2025-07-25 00:51:37 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71249.2265625
2025-07-25 00:51:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359597.96875
2025-07-25 00:51:37 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 00:51:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372713.5
2025-07-25 00:51:37 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32640.111328125
2025-07-25 00:51:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274947.5625
2025-07-25 00:51:37 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286857.09375
2025-07-25 00:51:37 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368896.375
2025-07-25 00:51:37 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 00:51:37 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1390.63427734375
2025-07-25 00:51:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855921.5625
2025-07-25 00:51:37 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224622.703125
2025-07-25 00:53:20 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37809.62109375
