Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 03:32:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56380.984375
2025-07-25 03:32:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206080.546875
2025-07-25 03:32:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.609375
2025-07-25 03:32:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:32:30 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:32:30 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:32:30 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354350.96875
2025-07-25 03:32:30 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:32:32 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077527.0
2025-07-25 03:34:13 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78838.6875
2025-07-25 03:34:13 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.0703125
2025-07-25 03:34:13 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.48046875
2025-07-25 03:34:13 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077530.0
2025-07-25 03:34:13 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:34:13 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206081.59375
2025-07-25 03:34:13 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:34:13 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.796875
2025-07-25 03:34:13 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:34:13 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354349.65625
2025-07-25 03:34:13 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:35:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78838.796875
2025-07-25 03:35:55 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.15625
2025-07-25 03:35:55 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206082.65625
2025-07-25 03:35:55 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.90625
2025-07-25 03:35:55 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:35:55 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:35:55 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:35:55 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:35:55 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354348.34375
2025-07-25 03:35:55 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077532.75
2025-07-25 03:35:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.53515625
2025-07-25 03:37:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:37:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.23828125
2025-07-25 03:37:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:37:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206083.640625
2025-07-25 03:37:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:37:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354347.0625
2025-07-25 03:37:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:37:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.921875
2025-07-25 03:37:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.58984375
2025-07-25 03:37:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077535.75
2025-07-25 03:37:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78838.8984375
2025-07-25 03:39:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.64453125
2025-07-25 03:39:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.3203125
2025-07-25 03:39:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206084.625
2025-07-25 03:39:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.37109375
2025-07-25 03:39:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259407.125
2025-07-25 03:39:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78902.6796875
2025-07-25 03:39:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339295.71875
2025-07-25 03:39:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.443359375
2025-07-25 03:39:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:39:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077538.75
2025-07-25 03:39:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896806.5
2025-07-25 03:39:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:39:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.953125
2025-07-25 03:39:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354345.78125
2025-07-25 03:39:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78838.9921875
2025-07-25 03:39:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:39:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:41:05 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.69921875
2025-07-25 03:41:05 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339296.46875
2025-07-25 03:41:05 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:41:05 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896807.4375
2025-07-25 03:41:05 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.446044921875
2025-07-25 03:41:05 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077541.75
2025-07-25 03:41:05 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78902.90625
2025-07-25 03:41:05 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:41:05 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:41:05 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354344.5625
2025-07-25 03:41:05 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.953125
2025-07-25 03:41:05 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259407.25
2025-07-25 03:41:05 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206085.640625
2025-07-25 03:41:05 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.09375
2025-07-25 03:41:05 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.390625
2025-07-25 03:41:05 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.40234375
2025-07-25 03:42:48 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.75390625
2025-07-25 03:42:48 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:42:48 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.1875
2025-07-25 03:42:48 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206086.640625
2025-07-25 03:42:48 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435018.375
2025-07-25 03:42:48 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.953125
2025-07-25 03:42:48 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:42:48 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354343.25
2025-07-25 03:42:48 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339297.21875
2025-07-25 03:42:48 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.4140625
2025-07-25 03:42:48 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78903.1328125
2025-07-25 03:42:48 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.48046875
2025-07-25 03:42:48 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896808.3125
2025-07-25 03:42:48 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.448486328125
2025-07-25 03:42:48 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077544.5
2025-07-25 03:42:48 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259407.375
2025-07-25 03:42:48 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 03:42:48 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:44:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:44:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.8125
2025-07-25 03:44:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.5625
2025-07-25 03:44:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.43359375
2025-07-25 03:44:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354341.96875
2025-07-25 03:44:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206087.625
2025-07-25 03:44:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.450439453125
2025-07-25 03:44:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435019.375
2025-07-25 03:44:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339297.96875
2025-07-25 03:44:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.96875
2025-07-25 03:44:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896809.25
2025-07-25 03:44:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259407.5
2025-07-25 03:44:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077547.25
2025-07-25 03:44:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 03:44:32 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:44:32 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78903.359375
2025-07-25 03:44:32 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:44:32 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.2890625
2025-07-25 03:46:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.8671875
2025-07-25 03:46:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.640625
2025-07-25 03:46:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.3984375
2025-07-25 03:46:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339298.75
2025-07-25 03:46:14 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077550.25
2025-07-25 03:46:14 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896810.125
2025-07-25 03:46:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78903.625
2025-07-25 03:46:14 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.453125
2025-07-25 03:46:14 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259407.625
2025-07-25 03:46:14 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:46:14 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354340.6875
2025-07-25 03:46:14 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 03:46:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206088.640625
2025-07-25 03:46:14 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435020.5
2025-07-25 03:46:14 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:46:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.4521484375
2025-07-25 03:46:14 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:46:14 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.984375
2025-07-25 03:47:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.5078125
2025-07-25 03:47:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.71875
2025-07-25 03:47:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339299.5
2025-07-25 03:47:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.92578125
2025-07-25 03:47:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 03:47:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78903.8671875
2025-07-25 03:47:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:47:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435021.625
2025-07-25 03:47:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.4541015625
2025-07-25 03:47:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077553.0
2025-07-25 03:47:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354339.4375
2025-07-25 03:47:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206089.65625
2025-07-25 03:47:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.47265625
2025-07-25 03:47:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896811.0
2025-07-25 03:47:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202675.984375
2025-07-25 03:47:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259407.765625
2025-07-25 03:47:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:47:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:49:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35013.98828125
2025-07-25 03:49:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.80078125
2025-07-25 03:49:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206090.625
2025-07-25 03:49:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78904.1015625
2025-07-25 03:49:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:49:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.45654296875
2025-07-25 03:49:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.4921875
2025-07-25 03:49:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896811.9375
2025-07-25 03:49:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339300.25
2025-07-25 03:49:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:49:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.6171875
2025-07-25 03:51:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.0546875
2025-07-25 03:51:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.734375
2025-07-25 03:51:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.88671875
2025-07-25 03:51:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896812.8125
2025-07-25 03:51:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206091.65625
2025-07-25 03:51:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.458984375
2025-07-25 03:51:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:51:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78904.34375
2025-07-25 03:51:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:51:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339301.03125
2025-07-25 03:51:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.515625
2025-07-25 03:51:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:53:05 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78904.6015625
2025-07-25 03:53:05 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:53:05 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896813.75
2025-07-25 03:53:05 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.8515625
2025-07-25 03:53:05 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.46142578125
2025-07-25 03:53:05 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:53:05 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206092.71875
2025-07-25 03:53:05 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.12109375
2025-07-25 03:53:05 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.53515625
2025-07-25 03:53:05 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339301.8125
2025-07-25 03:53:05 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:53:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56381.9765625
2025-07-25 03:54:48 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.1796875
2025-07-25 03:54:48 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78839.9609375
2025-07-25 03:54:48 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206093.734375
2025-07-25 03:54:48 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.4638671875
2025-07-25 03:54:48 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.078125
2025-07-25 03:54:48 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.5546875
2025-07-25 03:54:48 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339302.625
2025-07-25 03:54:48 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:54:48 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:54:48 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:54:48 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78904.84375
2025-07-25 03:54:48 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896814.6875
2025-07-25 03:56:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.17578125
2025-07-25 03:56:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339303.40625
2025-07-25 03:56:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:56:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.078125
2025-07-25 03:56:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896815.5625
2025-07-25 03:56:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.23828125
2025-07-25 03:56:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.57421875
2025-07-25 03:56:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:56:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78905.0859375
2025-07-25 03:56:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.466552734375
2025-07-25 03:56:32 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:56:32 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206094.8125
2025-07-25 03:58:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206095.8125
2025-07-25 03:58:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.1796875
2025-07-25 03:58:14 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:58:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.468994140625
2025-07-25 03:58:14 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896816.5
2025-07-25 03:58:14 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:58:14 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:58:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.296875
2025-07-25 03:58:14 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.59375
2025-07-25 03:58:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78905.3203125
2025-07-25 03:58:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.2734375
2025-07-25 03:58:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339304.1875
2025-07-25 03:59:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.375
2025-07-25 03:59:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.296875
2025-07-25 03:59:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077572.25
2025-07-25 03:59:58 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.61328125
2025-07-25 03:59:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259408.6875
2025-07-25 03:59:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 03:59:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896817.375
2025-07-25 03:59:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339304.96875
2025-07-25 03:59:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435029.125
2025-07-25 03:59:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206096.84375
