Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 01:08:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375979.90625
2025-07-25 01:08:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372376.0
2025-07-25 01:08:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.1484375
2025-07-25 01:08:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:08:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84129.5078125
2025-07-25 01:08:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552083.625
2025-07-25 01:08:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:08:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934029.5
2025-07-25 01:08:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289139.46875
2025-07-25 01:08:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114137.3671875
2025-07-25 01:08:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17876.26171875
2025-07-25 01:08:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318824.8125
2025-07-25 01:08:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297829.90625
2025-07-25 01:08:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7341.8466796875
2025-07-25 01:08:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61426.2890625
2025-07-25 01:08:36 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196928.328125
2025-07-25 01:08:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:08:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959300.0
2025-07-25 01:09:40 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.01953125
2025-07-25 01:09:40 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.234375
2025-07-25 01:09:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114137.5078125
2025-07-25 01:09:40 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318825.28125
2025-07-25 01:09:40 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7341.86865234375
2025-07-25 01:09:40 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959301.75
2025-07-25 01:09:40 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196928.765625
2025-07-25 01:09:40 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84129.625
2025-07-25 01:09:40 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61426.35546875
2025-07-25 01:09:41 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372376.875
2025-07-25 01:09:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552088.375
2025-07-25 01:09:41 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297830.28125
2025-07-25 01:09:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934030.125
2025-07-25 01:09:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375981.84375
2025-07-25 01:09:41 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:09:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17876.3671875
2025-07-25 01:09:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:09:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289139.9375
2025-07-25 01:09:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:10:45 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.03515625
2025-07-25 01:10:45 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959303.5
2025-07-25 01:10:45 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7341.890625
2025-07-25 01:10:45 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372377.5
2025-07-25 01:10:45 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934030.6875
2025-07-25 01:10:45 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114137.640625
2025-07-25 01:10:46 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:10:46 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318825.71875
2025-07-25 01:10:46 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:10:46 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297830.6875
2025-07-25 01:10:46 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:10:46 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84129.75
2025-07-25 01:10:46 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17876.47265625
2025-07-25 01:10:46 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.3203125
2025-07-25 01:10:46 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61426.4296875
2025-07-25 01:10:46 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375983.375
2025-07-25 01:10:46 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552092.5
2025-07-25 01:10:46 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196929.265625
2025-07-25 01:10:46 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289140.4375
2025-07-25 01:11:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114137.78125
2025-07-25 01:11:50 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61426.49609375
2025-07-25 01:11:50 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959305.25
2025-07-25 01:11:50 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84129.875
2025-07-25 01:11:50 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318826.15625
2025-07-25 01:11:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552096.125
2025-07-25 01:11:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7341.91259765625
2025-07-25 01:11:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372378.25
2025-07-25 01:11:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:11:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297831.0625
2025-07-25 01:11:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:11:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17876.578125
2025-07-25 01:11:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375985.0
2025-07-25 01:11:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289140.90625
2025-07-25 01:11:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:11:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.40625
2025-07-25 01:11:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.052734375
2025-07-25 01:11:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934031.3125
2025-07-25 01:11:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196929.75
2025-07-25 01:12:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114137.90625
2025-07-25 01:12:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.0703125
2025-07-25 01:12:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.4921875
2025-07-25 01:12:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934031.875
2025-07-25 01:12:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61426.56640625
2025-07-25 01:12:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318826.625
2025-07-25 01:12:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297831.40625
2025-07-25 01:12:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196930.234375
2025-07-25 01:12:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7341.93408203125
2025-07-25 01:12:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84130.0
2025-07-25 01:12:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959307.0
2025-07-25 01:12:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:12:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552099.5
2025-07-25 01:12:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17876.68359375
2025-07-25 01:12:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375986.59375
2025-07-25 01:12:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:12:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289141.40625
2025-07-25 01:12:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:12:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372379.125
2025-07-25 01:14:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114138.03125
2025-07-25 01:14:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934032.5
2025-07-25 01:14:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.087890625
2025-07-25 01:14:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.578125
2025-07-25 01:14:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297831.71875
2025-07-25 01:14:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959308.75
2025-07-25 01:14:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372379.75
2025-07-25 01:14:00 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:14:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:14:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289141.875
2025-07-25 01:14:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84130.1484375
2025-07-25 01:15:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.115234375
2025-07-25 01:15:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78387.703125
2025-07-25 01:15:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114138.2265625
2025-07-25 01:15:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84130.375
2025-07-25 01:15:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934033.4375
2025-07-25 01:15:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372381.0
2025-07-25 01:15:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289142.65625
2025-07-25 01:15:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:15:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:15:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959311.75
2025-07-25 01:15:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297832.21875
2025-07-25 01:17:26 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84130.5859375
2025-07-25 01:17:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114138.4140625
2025-07-25 01:17:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297832.6875
2025-07-25 01:17:26 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289143.4375
2025-07-25 01:17:26 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:17:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:17:26 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372382.25
2025-07-25 01:17:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959314.5
2025-07-25 01:19:09 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:19:09 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114138.6171875
2025-07-25 01:19:09 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297833.1875
2025-07-25 01:19:09 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372383.5
2025-07-25 01:19:09 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84130.796875
2025-07-25 01:19:09 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959317.5
2025-07-25 01:19:09 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:19:09 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289144.21875
2025-07-25 01:20:52 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372384.75
2025-07-25 01:20:52 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959320.75
2025-07-25 01:20:52 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114138.8203125
2025-07-25 01:20:52 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:20:52 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289144.9375
2025-07-25 01:20:52 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297833.6875
2025-07-25 01:20:52 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:20:52 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.0078125
2025-07-25 01:22:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297834.1875
2025-07-25 01:22:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372386.0
2025-07-25 01:22:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:22:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959323.75
2025-07-25 01:22:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:22:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.21875
2025-07-25 01:22:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289145.71875
2025-07-25 01:22:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114139.03125
2025-07-25 01:24:18 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.390625
2025-07-25 01:24:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:24:19 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552143.75
2025-07-25 01:24:19 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:24:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297834.6875
2025-07-25 01:24:19 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318831.4375
2025-07-25 01:24:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114139.2421875
2025-07-25 01:24:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959326.75
2025-07-25 01:24:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.16015625
2025-07-25 01:24:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196935.265625
2025-07-25 01:24:19 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.296875
2025-07-25 01:24:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372387.25
2025-07-25 01:24:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376003.3125
2025-07-25 01:24:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289146.5
2025-07-25 01:24:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:24:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17877.771484375
2025-07-25 01:26:01 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196936.03125
2025-07-25 01:26:01 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.40625
2025-07-25 01:26:01 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297835.28125
2025-07-25 01:26:01 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372388.5
2025-07-25 01:26:01 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552150.125
2025-07-25 01:26:01 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318832.125
2025-07-25 01:26:01 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.1943359375
2025-07-25 01:26:01 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959330.0
2025-07-25 01:26:01 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:26:01 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:26:01 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17877.931640625
2025-07-25 01:26:01 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376005.84375
2025-07-25 01:26:01 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:26:01 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289147.28125
2025-07-25 01:26:01 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.5625
2025-07-25 01:26:01 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114139.4453125
2025-07-25 01:27:44 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114139.6484375
2025-07-25 01:27:44 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.7109375
2025-07-25 01:27:44 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196936.765625
2025-07-25 01:27:44 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.51171875
2025-07-25 01:27:44 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289148.09375
2025-07-25 01:27:44 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959333.0
2025-07-25 01:27:44 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934040.125
2025-07-25 01:27:44 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372389.625
2025-07-25 01:27:44 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:27:44 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297835.84375
2025-07-25 01:27:44 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376008.15625
2025-07-25 01:27:44 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.09375
2025-07-25 01:27:44 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:27:44 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:27:44 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.30859375
2025-07-25 01:27:44 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78388.6015625
2025-07-25 01:27:44 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.22802734375
2025-07-25 01:27:44 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318832.84375
2025-07-25 01:27:44 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552157.0
2025-07-25 01:28:49 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372390.5
2025-07-25 01:28:49 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.2490234375
2025-07-25 01:28:49 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:28:49 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289148.59375
2025-07-25 01:28:50 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959335.0
2025-07-25 01:28:50 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:28:50 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.32421875
2025-07-25 01:28:50 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196937.234375
2025-07-25 01:28:50 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:28:50 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.796875
2025-07-25 01:28:50 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.197265625
2025-07-25 01:28:50 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934040.6875
2025-07-25 01:28:50 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318833.28125
2025-07-25 01:28:50 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297836.21875
2025-07-25 01:28:50 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376010.0
2025-07-25 01:28:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114139.78125
2025-07-25 01:28:50 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.58203125
2025-07-25 01:28:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552161.0
2025-07-25 01:30:32 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196938.0
2025-07-25 01:30:32 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934041.625
2025-07-25 01:30:32 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552167.0
2025-07-25 01:30:32 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959338.0
2025-07-25 01:30:32 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318834.0
2025-07-25 01:30:32 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84131.953125
2025-07-25 01:30:32 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297836.75
2025-07-25 01:30:32 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376013.0625
2025-07-25 01:30:32 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:30:32 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289149.34375
2025-07-25 01:30:32 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.357421875
2025-07-25 01:30:32 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.3515625
2025-07-25 01:30:32 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.69921875
2025-07-25 01:30:32 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114139.9921875
2025-07-25 01:30:32 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.28271484375
