Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 20:54:35 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275385.5625
2025-07-24 20:54:35 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76468.6640625
2025-07-24 20:54:35 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101292.8828125
2025-07-24 20:54:35 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368704.375
2025-07-24 20:54:35 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34595.77734375
2025-07-24 20:54:35 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91869.09375
2025-07-24 20:54:35 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70710.984375
2025-07-24 20:54:35 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 20:54:35 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4860.69921875
2025-07-24 20:54:35 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286819.1875
2025-07-24 20:54:35 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.765625
2025-07-24 20:54:35 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081757.5
2025-07-24 20:54:35 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.047623664759614e-41
2025-07-24 20:56:18 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72079.796875
2025-07-24 20:56:18 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.22265625
2025-07-24 20:56:18 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368706.125
2025-07-24 20:56:18 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4860.75048828125
2025-07-24 20:56:18 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.78125
2025-07-24 20:56:18 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.049585482609669e-41
2025-07-24 20:56:18 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70711.1640625
2025-07-24 20:56:18 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286820.6875
2025-07-24 20:56:18 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91869.4375
2025-07-24 20:56:18 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76468.765625
2025-07-24 20:56:18 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101293.046875
2025-07-24 20:56:18 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 20:56:18 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34596.17578125
2025-07-24 20:56:18 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081759.75
2025-07-24 20:56:18 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275386.09375
2025-07-24 20:56:18 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105168.4140625
2025-07-24 20:58:01 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72079.9921875
2025-07-24 20:58:01 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105168.5390625
2025-07-24 20:58:01 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.051407170613291e-41
2025-07-24 20:58:01 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70711.34375
2025-07-24 20:58:01 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101293.2109375
2025-07-24 20:58:01 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4860.802734375
2025-07-24 20:58:01 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34596.57421875
2025-07-24 20:58:01 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275386.625
2025-07-24 20:58:01 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91869.7890625
2025-07-24 20:58:01 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.78125
2025-07-24 20:58:01 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368707.75
2025-07-24 20:58:01 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76468.8671875
2025-07-24 20:58:01 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.30859375
2025-07-24 20:58:01 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 20:58:01 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081762.0
2025-07-24 20:58:01 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286822.78125
2025-07-24 20:59:44 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.1796875
2025-07-24 20:59:44 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.3984375
2025-07-24 20:59:44 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105168.6640625
2025-07-24 20:59:44 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.8125
2025-07-24 20:59:44 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368709.625
2025-07-24 20:59:44 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 20:59:44 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4860.85546875
2025-07-24 20:59:44 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34596.96875
2025-07-24 20:59:44 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286825.25
2025-07-24 20:59:44 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76468.9609375
2025-07-24 20:59:44 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081764.0
2025-07-24 20:59:44 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.053228858616913e-41
2025-07-24 20:59:44 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275387.125
2025-07-24 21:01:27 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.4921875
2025-07-24 21:01:27 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.84375
2025-07-24 21:01:27 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.375
2025-07-24 21:01:27 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275387.65625
2025-07-24 21:01:27 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.055050546620535e-41
2025-07-24 21:01:27 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368711.375
2025-07-24 21:01:27 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34597.359375
2025-07-24 21:01:27 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:01:27 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.0625
2025-07-24 21:01:27 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286827.6875
2025-07-24 21:01:27 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101293.546875
2025-07-24 21:01:27 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4860.9111328125
2025-07-24 21:01:27 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105168.7890625
2025-07-24 21:01:27 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081766.25
2025-07-24 21:03:10 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.875
2025-07-24 21:03:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.5859375
2025-07-24 21:03:10 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.5703125
2025-07-24 21:03:10 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4860.9658203125
2025-07-24 21:03:10 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.056872234624158e-41
2025-07-24 21:03:10 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855825.9375
2025-07-24 21:03:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105168.9140625
2025-07-24 21:03:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275388.1875
2025-07-24 21:03:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359460.5
2025-07-24 21:03:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081768.5
2025-07-24 21:03:10 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368713.125
2025-07-24 21:03:10 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34597.75
2025-07-24 21:03:10 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286830.125
2025-07-24 21:03:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:03:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.1640625
2025-07-24 21:03:10 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372475.34375
2025-07-24 21:03:10 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101293.71875
2025-07-24 21:04:53 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.03125
2025-07-24 21:04:53 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.67578125
2025-07-24 21:04:53 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.765625
2025-07-24 21:04:53 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.90625
2025-07-24 21:04:53 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081770.75
2025-07-24 21:04:53 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.0205078125
2025-07-24 21:04:53 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359461.59375
2025-07-24 21:04:53 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275388.6875
2025-07-24 21:04:53 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34598.1328125
2025-07-24 21:04:53 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.265625
2025-07-24 21:04:53 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286832.25
2025-07-24 21:04:53 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.05869392262778e-41
2025-07-24 21:04:53 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855826.9375
2025-07-24 21:04:53 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372476.78125
2025-07-24 21:04:53 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101293.8828125
2025-07-24 21:04:53 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368714.875
2025-07-24 21:04:53 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:06:36 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.953125
2025-07-24 21:06:36 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.15625
2025-07-24 21:06:36 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081773.0
2025-07-24 21:06:36 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359462.625
2025-07-24 21:06:36 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368716.625
2025-07-24 21:06:36 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372478.75
2025-07-24 21:06:36 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.9375
2025-07-24 21:06:36 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275389.1875
2025-07-24 21:06:36 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.06037548078497e-41
2025-07-24 21:06:36 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.3671875
2025-07-24 21:06:36 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.07421875
2025-07-24 21:06:36 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:06:36 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34598.53125
2025-07-24 21:06:36 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101294.046875
2025-07-24 21:06:36 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286834.40625
2025-07-24 21:06:36 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855828.0
2025-07-24 21:06:36 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37798.765625
2025-07-24 21:08:19 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.28125
2025-07-24 21:08:19 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.140625
2025-07-24 21:08:19 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224564.96875
2025-07-24 21:08:19 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.46875
2025-07-24 21:08:19 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275389.71875
2025-07-24 21:08:19 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081775.25
2025-07-24 21:08:19 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34598.92578125
2025-07-24 21:08:19 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.1279296875
2025-07-24 21:08:19 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.062197168788592e-41
2025-07-24 21:08:19 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368718.5
2025-07-24 21:08:19 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855828.875
2025-07-24 21:08:19 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359463.65625
2025-07-24 21:08:19 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372481.03125
2025-07-24 21:08:19 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286836.5625
2025-07-24 21:08:19 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:08:19 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101294.21875
2025-07-24 21:10:02 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.3984375
2025-07-24 21:10:02 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92384.2109375
2025-07-24 21:10:02 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.064018856792214e-41
2025-07-24 21:10:02 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081777.5
2025-07-24 21:10:02 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224565.015625
2025-07-24 21:10:02 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70712.640625
2025-07-24 21:10:02 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.181640625
2025-07-24 21:10:02 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855829.75
2025-07-24 21:10:02 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.328125
2025-07-24 21:10:02 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372483.59375
2025-07-24 21:10:02 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368720.25
2025-07-24 21:10:02 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275390.25
2025-07-24 21:10:02 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34599.31640625
2025-07-24 21:10:02 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286837.90625
2025-07-24 21:10:02 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.5703125
2025-07-24 21:10:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359464.6875
2025-07-24 21:10:02 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:11:45 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.5234375
2025-07-24 21:11:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70712.828125
2025-07-24 21:11:45 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.5234375
2025-07-24 21:11:45 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.23486328125
2025-07-24 21:11:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855830.6875
2025-07-24 21:11:45 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92384.5703125
2025-07-24 21:11:45 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.065980674642269e-41
2025-07-24 21:11:45 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359465.71875
2025-07-24 21:11:45 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368722.0
2025-07-24 21:11:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081779.75
2025-07-24 21:11:45 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275390.75
2025-07-24 21:11:45 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224565.046875
2025-07-24 21:11:45 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34599.71484375
2025-07-24 21:11:45 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76469.671875
2025-07-24 21:11:45 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286840.03125
2025-07-24 21:11:45 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:11:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372486.46875
2025-07-24 21:13:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.640625
2025-07-24 21:13:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224565.078125
2025-07-24 21:13:28 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.28759765625
2025-07-24 21:13:28 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855831.5625
2025-07-24 21:13:28 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368723.75
2025-07-24 21:13:28 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34600.1171875
2025-07-24 21:13:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70713.015625
2025-07-24 21:13:28 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275391.28125
2025-07-24 21:13:28 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286842.40625
2025-07-24 21:13:28 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92384.9375
2025-07-24 21:13:28 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372489.5
2025-07-24 21:13:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:13:28 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.7265625
2025-07-24 21:13:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.067802362645891e-41
2025-07-24 21:13:28 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081782.0
2025-07-24 21:13:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359466.71875
2025-07-24 21:15:11 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.7578125
2025-07-24 21:15:11 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.921875
2025-07-24 21:15:11 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081784.25
2025-07-24 21:15:11 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92385.3125
2025-07-24 21:15:11 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224565.109375
2025-07-24 21:15:11 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70713.1953125
2025-07-24 21:15:11 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34600.50390625
2025-07-24 21:15:11 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.34130859375
2025-07-24 21:15:11 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.069624050649514e-41
2025-07-24 21:15:11 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:15:11 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359467.75
2025-07-24 21:15:11 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855832.4375
2025-07-24 21:15:11 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275391.78125
2025-07-24 21:15:11 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368725.625
2025-07-24 21:15:11 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286844.5
2025-07-24 21:15:11 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372492.65625
2025-07-24 21:16:54 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72082.109375
2025-07-24 21:16:54 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224565.140625
2025-07-24 21:16:54 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105169.8828125
2025-07-24 21:16:54 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286846.71875
2025-07-24 21:16:54 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4861.39404296875
2025-07-24 21:16:54 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359468.8125
2025-07-24 21:16:54 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:16:54 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081786.5
2025-07-24 21:16:54 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368727.375
2025-07-24 21:16:54 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70713.3828125
2025-07-24 21:16:54 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34600.89453125
2025-07-24 21:16:54 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372495.90625
2025-07-24 21:16:54 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275392.28125
2025-07-24 21:16:54 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.071585868499568e-41
2025-07-24 21:16:54 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855833.375
2025-07-24 21:16:54 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92385.6640625
2025-07-24 21:18:37 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37799.3828125
2025-07-24 21:18:37 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34601.296875
2025-07-24 21:18:37 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224565.171875
2025-07-24 21:18:37 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359469.875
2025-07-24 21:18:37 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71225.578125
2025-07-24 21:18:37 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286848.875
2025-07-24 21:18:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 21:18:37 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.073407556503191e-41
2025-07-24 21:18:37 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72082.3046875
2025-07-24 21:18:37 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372499.125
