Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 06:02:41 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:02:41 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:02:41 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81823871168308e-06
2025-07-25 06:02:41 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.0969848632812
2025-07-25 06:02:41 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-25 06:02:41 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27154541015625
2025-07-25 06:02:41 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9631042480469
2025-07-25 06:02:41 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:02:41 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729067662381567e-05
2025-07-25 06:02:41 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120569.0
2025-07-25 06:02:41 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:04:24 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350249997107312e-05
2025-07-25 06:04:24 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:04:24 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227314949035645
2025-07-25 06:04:24 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:04:24 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953401120379567
2025-07-25 06:04:24 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729069663269911e-05
2025-07-25 06:04:24 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349572.625
2025-07-25 06:04:24 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618174610484857e-05
2025-07-25 06:04:24 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120569.0
2025-07-25 06:04:24 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.96319580078125
2025-07-25 06:04:24 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-25 06:04:24 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:04:24 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.097412109375
2025-07-25 06:04:24 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:04:24 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81825417309301e-06
2025-07-25 06:04:24 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2716293334961
2025-07-25 06:04:24 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757085409655701e-05
2025-07-25 06:06:07 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953415090218186
2025-07-25 06:06:07 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3502549083787017e-05
2025-07-25 06:06:07 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475710996601265e-05
2025-07-25 06:06:07 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-25 06:06:07 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818268725008238e-06
2025-07-25 06:06:07 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:06:07 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120569.0
2025-07-25 06:06:07 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349573.625
2025-07-25 06:06:07 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618180249352008e-05
2025-07-25 06:06:07 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:06:07 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729071664158255e-05
2025-07-25 06:06:07 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27169799804688
2025-07-25 06:06:07 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.0978393554688
2025-07-25 06:06:07 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.96319580078125
2025-07-25 06:06:07 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:06:07 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:06:07 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22734260559082
2025-07-25 06:07:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227368354797363
2025-07-25 06:07:50 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953428477980196
2025-07-25 06:07:50 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:07:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349574.5
2025-07-25 06:07:50 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350260183447972e-05
2025-07-25 06:07:50 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818287824396975e-06
2025-07-25 06:07:50 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290734831476584e-05
2025-07-25 06:07:50 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-25 06:07:50 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:07:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:07:50 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27177429199219
2025-07-25 06:07:50 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6181860701180995e-05
2025-07-25 06:07:50 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757133612874895e-05
2025-07-25 06:07:50 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9632263183594
2025-07-25 06:07:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:07:50 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.0982666015625
2025-07-25 06:07:50 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:09:33 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349575.5
2025-07-25 06:09:33 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.0987548828125
2025-07-25 06:09:33 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:09:33 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27184295654297
2025-07-25 06:09:33 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61819152708631e-05
2025-07-25 06:09:33 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953442447818816
2025-07-25 06:09:33 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818312380753923e-06
2025-07-25 06:09:33 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9632873535156
2025-07-25 06:09:33 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:09:33 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:09:33 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:09:33 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227395057678223
2025-07-25 06:09:33 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350265276618302e-05
2025-07-25 06:09:33 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-25 06:09:33 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290754840360023e-05
2025-07-25 06:09:33 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:11:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227421760559082
2025-07-25 06:11:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618197165953461e-05
2025-07-25 06:11:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:11:16 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27191925048828
2025-07-25 06:11:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818336937110871e-06
2025-07-25 06:11:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729077303025406e-05
2025-07-25 06:11:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:11:16 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-25 06:11:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349576.625
2025-07-25 06:11:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.0991821289062
2025-07-25 06:11:16 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:11:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:11:16 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:11:16 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953455835580826
2025-07-25 06:11:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:11:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3502703697886318e-05
2025-07-25 06:11:16 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395052054780535e-05
2025-07-25 06:11:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.96331787109375
2025-07-25 06:12:59 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:12:59 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227448463439941
2025-07-25 06:12:59 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290791220148094e-05
2025-07-25 06:12:59 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27198791503906
2025-07-25 06:12:59 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:12:59 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.099609375
2025-07-25 06:12:59 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963718608021736
2025-07-25 06:12:59 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618202804820612e-05
2025-07-25 06:12:59 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953469805419445
2025-07-25 06:12:59 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:12:59 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818361493467819e-06
2025-07-25 06:12:59 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9633483886719
2025-07-25 06:12:59 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:12:59 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:12:59 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:12:59 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349577.625
2025-07-25 06:12:59 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739534673106391e-05
2025-07-25 06:14:41 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:14:41 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2274751663208
2025-07-25 06:14:41 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739538856782019e-05
2025-07-25 06:14:41 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:14:41 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.96337890625
2025-07-25 06:14:41 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:14:41 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:14:41 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290811229031533e-05
2025-07-25 06:14:41 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27205657958984
2025-07-25 06:14:41 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953483193181455
2025-07-25 06:14:41 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:14:41 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349578.75
2025-07-25 06:14:41 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818385140330065e-06
2025-07-25 06:14:41 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963721588253975
2025-07-25 06:14:41 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1000366210938
2025-07-25 06:14:41 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:14:41 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182086255867034e-05
2025-07-25 06:16:24 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:16:24 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953497163020074
2025-07-25 06:16:24 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:16:24 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227500915527344
2025-07-25 06:16:24 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:16:24 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349580.125
2025-07-25 06:16:24 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818408787192311e-06
2025-07-25 06:16:24 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9634094238281
2025-07-25 06:16:24 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:16:24 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:16:24 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729082941892557e-05
2025-07-25 06:16:24 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27212524414062
2025-07-25 06:16:24 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1004028320312
2025-07-25 06:16:25 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:16:25 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182142644538544e-05
2025-07-25 06:16:25 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:16:25 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739542858558707e-05
2025-07-25 06:18:08 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22752571105957
2025-07-25 06:18:08 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739547042234335e-05
2025-07-25 06:18:08 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:18:08 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953511132858694
2025-07-25 06:18:08 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349581.5
2025-07-25 06:18:08 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:18:08 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290849427809007e-05
2025-07-25 06:18:08 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:18:08 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27220153808594
2025-07-25 06:18:08 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.100830078125
2025-07-25 06:18:08 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9634704589844
2025-07-25 06:18:08 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:18:08 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:18:08 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:18:08 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:18:08 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818432434054557e-06
2025-07-25 06:18:08 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182200852199458e-05
2025-07-25 06:19:50 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757159078726545e-05
2025-07-25 06:19:50 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:19:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227550506591797
2025-07-25 06:19:50 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:19:50 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818456990411505e-06
2025-07-25 06:19:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349582.875
2025-07-25 06:19:50 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953525102697313
2025-07-25 06:19:50 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:19:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52659606933594
2025-07-25 06:19:50 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9635009765625
2025-07-25 06:19:50 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290869436692446e-05
2025-07-25 06:19:50 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1012573242188
2025-07-25 06:19:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:19:51 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:19:51 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182262697839178e-05
2025-07-25 06:19:51 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27227020263672
2025-07-25 06:19:51 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395512259099633e-05
2025-07-25 06:21:33 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475732551625697e-05
2025-07-25 06:21:33 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:21:33 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:21:33 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953538490459323
2025-07-25 06:21:33 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729089126456529e-05
2025-07-25 06:21:33 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:21:33 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:21:33 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349584.125
2025-07-25 06:21:33 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2723388671875
2025-07-25 06:21:33 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395554095855914e-05
2025-07-25 06:21:33 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:21:33 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1017456054688
2025-07-25 06:21:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818480637273751e-06
2025-07-25 06:21:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9635314941406
2025-07-25 06:21:34 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:21:34 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618231544853188e-05
2025-07-25 06:21:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227575302124023
2025-07-25 06:21:34 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:23:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3502754629589617e-05
2025-07-25 06:23:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757347344129812e-05
2025-07-25 06:23:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182373656192794e-05
2025-07-25 06:23:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22760009765625
2025-07-25 06:23:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290911273448728e-05
2025-07-25 06:23:16 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:23:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349585.125
2025-07-25 06:23:16 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27240753173828
2025-07-25 06:23:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:23:16 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953552460297942
2025-07-25 06:23:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1021728515625
2025-07-25 06:23:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818504284135997e-06
2025-07-25 06:23:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:23:16 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:23:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:23:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:23:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9635925292969
2025-07-25 06:23:16 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:23:17 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395594113622792e-05
2025-07-25 06:24:22 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227624893188477
