Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 23:28:11 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:28:11 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288895.03125
2025-07-24 23:28:11 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.400390625
2025-07-24 23:29:53 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114125.5234375
2025-07-24 23:29:53 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.427734375
2025-07-24 23:29:53 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78373.6171875
2025-07-24 23:29:53 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318784.21875
2025-07-24 23:29:53 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959138.5
2025-07-24 23:29:53 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372306.125
2025-07-24 23:29:53 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298716.5
2025-07-24 23:29:53 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375543.3125
2025-07-24 23:31:36 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959141.5
2025-07-24 23:31:37 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318784.90625
2025-07-24 23:31:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372307.25
2025-07-24 23:31:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548868.625
2025-07-24 23:31:37 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375545.875
2025-07-24 23:31:37 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114125.7265625
2025-07-24 23:31:37 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298717.15625
2025-07-24 23:31:37 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78373.7578125
2025-07-24 23:31:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.455078125
2025-07-24 23:33:19 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548780.625
2025-07-24 23:33:19 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318785.5625
2025-07-24 23:33:19 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298717.78125
2025-07-24 23:33:19 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372308.5
2025-07-24 23:33:19 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959144.25
2025-07-24 23:33:19 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375548.625
2025-07-24 23:33:19 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78373.890625
2025-07-24 23:33:19 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114125.9140625
2025-07-24 23:33:19 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.482421875
2025-07-24 23:35:02 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298718.40625
2025-07-24 23:35:02 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375551.25
2025-07-24 23:35:02 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.509765625
2025-07-24 23:35:02 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548672.25
2025-07-24 23:35:02 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959147.0
2025-07-24 23:35:02 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318786.25
2025-07-24 23:35:02 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114126.109375
2025-07-24 23:35:02 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.03125
2025-07-24 23:35:02 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372309.75
2025-07-24 23:36:45 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.1484375
2025-07-24 23:36:45 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959149.75
2025-07-24 23:36:45 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548552.875
2025-07-24 23:36:45 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114126.3203125
2025-07-24 23:36:45 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298719.0
2025-07-24 23:36:45 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375553.78125
2025-07-24 23:36:45 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318786.9375
2025-07-24 23:36:45 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196884.8125
2025-07-24 23:36:45 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.537109375
2025-07-24 23:36:45 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372311.125
2025-07-24 23:38:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114126.5390625
2025-07-24 23:38:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.56640625
2025-07-24 23:38:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.2890625
2025-07-24 23:38:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.61083984375
2025-07-24 23:38:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61420.8125
2025-07-24 23:38:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196885.703125
2025-07-24 23:38:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933979.375
2025-07-24 23:38:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318787.59375
2025-07-24 23:38:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548433.25
2025-07-24 23:38:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298719.6875
2025-07-24 23:38:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959152.5
2025-07-24 23:38:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84118.890625
2025-07-24 23:38:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372312.375
2025-07-24 23:38:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375556.84375
2025-07-24 23:40:11 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114126.765625
2025-07-24 23:40:11 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.59375
2025-07-24 23:40:11 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.421875
2025-07-24 23:40:11 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61420.91015625
2025-07-24 23:40:11 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196886.59375
2025-07-24 23:40:11 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372313.625
2025-07-24 23:40:11 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548314.0
2025-07-24 23:40:11 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.651123046875
2025-07-24 23:40:11 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:40:11 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288900.375
2025-07-24 23:40:11 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375559.84375
2025-07-24 23:40:11 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:40:11 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.451171875
2025-07-24 23:40:33 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89606.828125
2025-07-24 23:41:54 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196887.484375
2025-07-24 23:41:54 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.691162109375
2025-07-24 23:41:54 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:41:54 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.62109375
2025-07-24 23:41:54 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114126.984375
2025-07-24 23:41:54 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556392.625
2025-07-24 23:41:54 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.45703125
2025-07-24 23:41:54 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89607.015625
2025-07-24 23:41:54 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375562.875
2025-07-24 23:41:54 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288901.0625
2025-07-24 23:41:54 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:41:54 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.5546875
2025-07-24 23:41:54 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372314.875
2025-07-24 23:43:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.6484375
2025-07-24 23:43:37 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114127.2109375
2025-07-24 23:43:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556275.75
2025-07-24 23:43:37 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196888.265625
2025-07-24 23:43:37 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.6953125
2025-07-24 23:43:37 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.46484375
2025-07-24 23:43:37 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:43:37 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.7314453125
2025-07-24 23:43:37 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:43:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372316.125
2025-07-24 23:43:37 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89607.2578125
2025-07-24 23:43:37 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375566.28125
2025-07-24 23:43:37 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288901.8125
2025-07-24 23:45:20 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114127.421875
2025-07-24 23:45:20 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556162.75
2025-07-24 23:45:20 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196889.15625
2025-07-24 23:45:20 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:45:20 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89607.484375
2025-07-24 23:45:20 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372317.375
2025-07-24 23:45:20 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.47265625
2025-07-24 23:45:20 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375568.96875
2025-07-24 23:45:20 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288902.53125
2025-07-24 23:45:20 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:45:20 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.771728515625
2025-07-24 23:45:20 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.828125
2025-07-24 23:45:20 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.67578125
2025-07-24 23:47:03 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114127.640625
2025-07-24 23:47:03 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78374.953125
2025-07-24 23:47:03 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.811279296875
2025-07-24 23:47:03 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375571.53125
2025-07-24 23:47:03 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:47:03 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556072.0
2025-07-24 23:47:03 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372318.625
2025-07-24 23:47:03 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.478515625
2025-07-24 23:47:03 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288903.46875
2025-07-24 23:47:03 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196890.03125
2025-07-24 23:47:03 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.703125
2025-07-24 23:47:03 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:48:45 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.73046875
2025-07-24 23:48:45 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196890.890625
2025-07-24 23:48:46 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.850830078125
2025-07-24 23:48:46 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555980.875
2025-07-24 23:48:46 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78375.078125
2025-07-24 23:48:46 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114127.8671875
2025-07-24 23:48:46 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:48:46 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288904.15625
2025-07-24 23:48:46 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:48:46 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.486328125
2025-07-24 23:48:46 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375574.0625
2025-07-24 23:48:46 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372319.75
2025-07-24 23:50:29 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555890.125
2025-07-24 23:50:29 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114128.078125
2025-07-24 23:50:29 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84120.3671875
2025-07-24 23:50:29 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.7578125
2025-07-24 23:50:29 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.89013671875
2025-07-24 23:50:29 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78375.2109375
2025-07-24 23:50:29 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318792.4375
2025-07-24 23:50:29 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933986.0
2025-07-24 23:50:29 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959171.0
2025-07-24 23:50:29 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375576.625
2025-07-24 23:50:29 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372321.0
2025-07-24 23:50:29 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:50:29 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288904.875
2025-07-24 23:50:29 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:50:29 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.494140625
2025-07-24 23:50:29 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196891.765625
2025-07-24 23:50:29 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298724.90625
2025-07-24 23:52:12 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114128.2734375
2025-07-24 23:52:12 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.78515625
2025-07-24 23:52:12 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:52:12 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372322.25
2025-07-24 23:52:12 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196892.640625
2025-07-24 23:52:12 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78375.328125
2025-07-24 23:52:12 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933986.9375
2025-07-24 23:52:12 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375579.1875
2025-07-24 23:52:12 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61421.61328125
2025-07-24 23:52:12 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298725.5
2025-07-24 23:52:12 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.92919921875
2025-07-24 23:52:12 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84120.5703125
2025-07-24 23:52:12 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555801.875
2025-07-24 23:52:12 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:52:12 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.5
2025-07-24 23:52:12 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959174.0
2025-07-24 23:52:12 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288905.5625
2025-07-24 23:52:12 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318793.125
2025-07-24 23:53:55 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.8125
2025-07-24 23:53:55 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3424.96826171875
2025-07-24 23:53:55 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318793.8125
2025-07-24 23:53:55 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196893.5
2025-07-24 23:53:55 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555696.625
2025-07-24 23:53:55 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84120.75
2025-07-24 23:53:55 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372323.5
2025-07-24 23:53:55 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298726.09375
2025-07-24 23:53:55 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375581.75
2025-07-24 23:53:55 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959176.75
2025-07-24 23:53:55 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:53:55 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:53:55 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114128.4765625
2025-07-24 23:53:55 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933987.9375
2025-07-24 23:53:55 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78375.4609375
2025-07-24 23:53:55 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.5078125
2025-07-24 23:53:55 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61421.71875
2025-07-24 23:53:55 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288906.46875
2025-07-24 23:55:37 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114128.671875
2025-07-24 23:55:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.83984375
2025-07-24 23:55:37 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78375.59375
2025-07-24 23:55:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555582.0
2025-07-24 23:55:37 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318794.53125
2025-07-24 23:55:37 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959179.5
2025-07-24 23:55:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372324.75
2025-07-24 23:55:37 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84120.953125
2025-07-24 23:55:37 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298726.71875
2025-07-24 23:55:37 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375584.3125
2025-07-24 23:55:37 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.007080078125
2025-07-24 23:55:37 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:55:37 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.515625
2025-07-24 23:55:37 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288907.15625
2025-07-24 23:55:37 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:55:37 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196894.359375
2025-07-24 23:55:37 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61421.8203125
2025-07-24 23:55:37 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933988.875
2025-07-24 23:57:20 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84121.171875
2025-07-24 23:57:20 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298727.40625
2025-07-24 23:57:20 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375586.875
2025-07-24 23:57:20 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555476.75
2025-07-24 23:57:20 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196895.21875
2025-07-24 23:57:20 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933989.875
2025-07-24 23:57:20 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:57:20 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318795.21875
2025-07-24 23:57:20 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.765625
2025-07-24 23:57:20 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:57:20 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.8671875
2025-07-24 23:57:20 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.521484375
2025-07-24 23:57:20 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288907.84375
2025-07-24 23:57:20 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114128.875
2025-07-24 23:57:20 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61421.921875
2025-07-24 23:59:02 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318795.90625
2025-07-24 23:59:02 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114129.078125
2025-07-24 23:59:02 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288908.5625
