Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 21:57:04 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97521.1484375
2025-07-24 21:57:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205916.34375
2025-07-24 21:57:04 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11608.9580078125
2025-07-24 21:57:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78818.671875
2025-07-24 21:57:04 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78855.328125
2025-07-24 21:57:04 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 21:57:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434800.625
2025-07-24 21:57:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54785.69921875
2025-07-24 21:57:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 21:57:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.00390625
2025-07-24 21:57:04 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202586.703125
2025-07-24 21:57:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076950.75
2025-07-24 21:57:04 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255058.59375
2025-07-24 21:57:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 21:58:09 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.04296875
2025-07-24 21:58:09 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.3515625
2025-07-24 21:58:09 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205916.375
2025-07-24 21:58:09 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54785.74609375
2025-07-24 21:58:09 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11608.970703125
2025-07-24 21:58:09 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434801.25
2025-07-24 21:58:09 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076952.5
2025-07-24 21:58:09 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896625.6875
2025-07-24 21:58:09 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 21:58:09 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78855.4765625
2025-07-24 21:58:09 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339150.6875
2025-07-24 21:58:09 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 21:58:09 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255058.75
2025-07-24 21:58:10 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97521.296875
2025-07-24 21:58:10 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78818.75
2025-07-24 21:58:10 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260491.9375
2025-07-24 21:58:10 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 21:58:10 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36588.0703125
2025-07-24 21:58:10 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202587.515625
2025-07-24 21:59:14 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78818.828125
2025-07-24 21:59:14 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.4140625
2025-07-24 21:59:14 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205916.40625
2025-07-24 21:59:14 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076954.25
2025-07-24 21:59:14 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 21:59:14 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78855.6328125
2025-07-24 21:59:14 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36588.234375
2025-07-24 21:59:14 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434802.0
2025-07-24 21:59:14 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896626.25
2025-07-24 21:59:14 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97521.4375
2025-07-24 21:59:14 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202588.265625
2025-07-24 21:59:14 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339151.125
2025-07-24 21:59:14 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260492.046875
2025-07-24 21:59:14 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 21:59:14 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255058.875
2025-07-24 21:59:14 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.08203125
2025-07-24 21:59:14 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54785.79296875
2025-07-24 21:59:14 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 21:59:15 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11608.984375
2025-07-24 22:00:19 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78818.90625
2025-07-24 22:00:19 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.47265625
2025-07-24 22:00:19 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.125
2025-07-24 22:00:19 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 22:00:19 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339151.59375
2025-07-24 22:00:19 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54785.8359375
2025-07-24 22:00:19 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78855.7890625
2025-07-24 22:00:19 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205916.4375
2025-07-24 22:00:19 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202588.890625
2025-07-24 22:00:19 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11608.9970703125
2025-07-24 22:00:19 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36588.39453125
2025-07-24 22:00:19 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260492.140625
2025-07-24 22:00:19 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896626.8125
2025-07-24 22:00:19 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434802.75
2025-07-24 22:00:19 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:00:19 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076956.0
2025-07-24 22:00:19 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255059.0
2025-07-24 22:00:19 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:00:25 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97521.59375
2025-07-24 22:01:29 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.171875
2025-07-24 22:01:29 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076958.0
2025-07-24 22:01:29 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896627.4375
2025-07-24 22:01:29 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339152.0625
2025-07-24 22:01:29 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202589.859375
2025-07-24 22:01:29 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78855.9453125
2025-07-24 22:01:29 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36588.5703125
2025-07-24 22:01:29 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255059.125
2025-07-24 22:01:29 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205916.46875
2025-07-24 22:01:29 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11609.0126953125
2025-07-24 22:01:29 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97521.7421875
2025-07-24 22:01:29 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.5390625
2025-07-24 22:01:29 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78818.984375
2025-07-24 22:01:29 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260492.25
2025-07-24 22:01:29 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54785.88671875
2025-07-24 22:01:29 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 22:01:29 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:01:29 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434803.625
2025-07-24 22:01:29 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:02:34 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205916.484375
2025-07-24 22:02:34 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:02:34 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36588.73828125
2025-07-24 22:02:34 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:02:34 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255059.265625
2025-07-24 22:02:34 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202590.53125
2025-07-24 22:02:34 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260492.375
2025-07-24 22:02:34 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.59765625
2025-07-24 22:02:34 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78819.0546875
2025-07-24 22:02:34 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.21484375
2025-07-24 22:02:34 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896628.0
2025-07-24 22:02:37 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78856.1015625
2025-07-24 22:04:17 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.69140625
2025-07-24 22:04:17 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.28515625
2025-07-24 22:04:17 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36589.0078125
2025-07-24 22:04:17 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:04:17 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202591.734375
2025-07-24 22:04:17 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:04:17 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255059.5
2025-07-24 22:06:00 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36589.2734375
2025-07-24 22:06:00 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:06:00 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:06:00 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202592.71875
2025-07-24 22:06:00 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.7890625
2025-07-24 22:06:00 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.3515625
2025-07-24 22:06:00 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255059.703125
2025-07-24 22:07:43 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.88671875
2025-07-24 22:07:43 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.41796875
2025-07-24 22:07:43 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36589.54296875
2025-07-24 22:07:43 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:07:43 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202594.046875
2025-07-24 22:07:43 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255059.890625
2025-07-24 22:07:43 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:09:26 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.48828125
2025-07-24 22:09:26 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56363.98828125
2025-07-24 22:09:26 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36589.80859375
2025-07-24 22:09:26 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:09:26 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202595.4375
2025-07-24 22:09:26 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:09:26 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255060.125
2025-07-24 22:11:09 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36590.07421875
2025-07-24 22:11:09 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255060.328125
2025-07-24 22:11:09 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.0859375
2025-07-24 22:11:09 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.5546875
2025-07-24 22:11:09 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202596.703125
2025-07-24 22:11:09 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:11:09 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:12:52 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.18359375
2025-07-24 22:12:52 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36590.34765625
2025-07-24 22:12:52 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11609.1572265625
2025-07-24 22:12:52 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.375
2025-07-24 22:12:52 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339156.65625
2025-07-24 22:12:52 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434810.875
2025-07-24 22:12:52 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 22:12:52 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:12:52 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255060.53125
2025-07-24 22:12:52 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202598.15625
2025-07-24 22:12:52 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076978.25
2025-07-24 22:12:52 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:12:52 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.625
2025-07-24 22:14:35 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.4453125
2025-07-24 22:14:35 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339157.34375
2025-07-24 22:14:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36590.609375
2025-07-24 22:14:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434811.875
2025-07-24 22:14:35 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:14:35 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202599.640625
2025-07-24 22:14:35 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896634.3125
2025-07-24 22:14:35 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.6953125
2025-07-24 22:14:35 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260493.734375
2025-07-24 22:14:35 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:14:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076981.25
2025-07-24 22:14:35 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255060.71875
2025-07-24 22:14:36 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.28125
2025-07-24 22:16:18 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.37890625
2025-07-24 22:16:18 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202601.046875
2025-07-24 22:16:18 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339158.0625
2025-07-24 22:16:18 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.5234375
2025-07-24 22:16:18 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076984.75
2025-07-24 22:16:18 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434813.0
2025-07-24 22:16:18 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896635.25
2025-07-24 22:16:18 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255060.96875
2025-07-24 22:16:18 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36590.875
2025-07-24 22:16:18 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.765625
2025-07-24 22:16:18 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260493.9375
2025-07-24 22:16:18 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:16:18 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:18:01 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896636.1875
2025-07-24 22:18:01 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339158.78125
2025-07-24 22:18:01 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.83984375
2025-07-24 22:18:01 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076988.0
2025-07-24 22:18:01 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:18:01 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36591.1484375
2025-07-24 22:18:01 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434814.0
2025-07-24 22:18:01 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.59375
2025-07-24 22:18:01 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202602.46875
2025-07-24 22:18:01 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.4765625
2025-07-24 22:18:01 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:18:01 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260494.125
2025-07-24 22:18:01 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255061.15625
2025-07-24 22:19:44 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.57421875
2025-07-24 22:19:44 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.66796875
2025-07-24 22:19:44 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339159.46875
2025-07-24 22:19:44 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896637.0625
2025-07-24 22:19:44 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260494.3125
2025-07-24 22:19:44 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076991.25
2025-07-24 22:19:44 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:19:44 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434815.125
2025-07-24 22:19:44 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202603.84375
2025-07-24 22:19:44 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255061.359375
2025-07-24 22:19:44 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:19:44 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.90625
2025-07-24 22:19:44 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36591.421875
2025-07-24 22:21:27 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.671875
2025-07-24 22:21:27 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35001.97265625
2025-07-24 22:21:27 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339160.21875
2025-07-24 22:21:27 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896638.0
2025-07-24 22:21:27 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.73828125
2025-07-24 22:21:27 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:21:27 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434816.125
2025-07-24 22:21:27 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202605.21875
2025-07-24 22:21:27 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076994.5
2025-07-24 22:21:27 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36591.69140625
2025-07-24 22:21:27 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260494.5
2025-07-24 22:21:27 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:21:27 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255061.546875
2025-07-24 22:23:09 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54786.8125
2025-07-24 22:23:10 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430859.03125
2025-07-24 22:23:10 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36591.94921875
2025-07-24 22:23:10 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076997.75
2025-07-24 22:23:10 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),896638.875
2025-07-24 22:23:10 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260494.734375
2025-07-24 22:23:10 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434817.25
2025-07-24 22:23:10 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),255061.765625
2025-07-24 22:23:10 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35002.0390625
2025-07-24 22:23:10 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56364.76953125
2025-07-24 22:23:10 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 22:23:10 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),339160.90625
2025-07-24 22:23:10 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97524.65625
