Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 10:00:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72697.703125
2025-07-25 10:00:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105225.5859375
2025-07-25 10:00:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 10:00:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92540.0703125
2025-07-25 10:00:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.609375
2025-07-25 10:00:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.261001538603283e-42
2025-07-25 10:00:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275578.125
2025-07-25 10:00:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082744.25
2025-07-25 10:00:55 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856168.375
2025-07-25 10:00:55 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287164.09375
2025-07-25 10:00:55 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.73046875
2025-07-25 10:00:55 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359959.71875
2025-07-25 10:00:55 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369513.375
2025-07-25 10:00:55 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.4453125
2025-07-25 10:00:55 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373289.375
2025-07-25 10:00:55 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 10:00:55 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 10:02:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.71484375
2025-07-25 10:02:37 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92540.484375
2025-07-25 10:02:37 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359960.90625
2025-07-25 10:02:37 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 10:02:37 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856169.0625
2025-07-25 10:02:37 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373293.4375
2025-07-25 10:02:37 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082746.25
2025-07-25 10:02:37 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275578.625
2025-07-25 10:02:37 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 10:02:37 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.73046875
2025-07-25 10:02:37 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369515.75
2025-07-25 10:02:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72698.0546875
2025-07-25 10:02:37 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224721.03125
2025-07-25 10:02:37 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105225.734375
2025-07-25 10:02:37 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.453125
2025-07-25 10:02:37 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 10:02:37 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.27781712017518e-42
2025-07-25 10:02:37 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287165.0625
2025-07-25 10:04:21 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275579.21875
2025-07-25 10:04:21 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 10:04:21 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92540.953125
2025-07-25 10:04:21 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.82421875
2025-07-25 10:04:21 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 10:04:21 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373297.96875
2025-07-25 10:04:21 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856169.75
2025-07-25 10:04:21 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105225.890625
2025-07-25 10:04:21 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369518.0
2025-07-25 10:04:21 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72698.40625
2025-07-25 10:04:21 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287165.90625
2025-07-25 10:04:21 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.73046875
2025-07-25 10:04:21 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224721.765625
2025-07-25 10:04:21 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359962.15625
2025-07-25 10:04:21 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.46875
2025-07-25 10:04:21 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.296034000211403e-42
2025-07-25 10:04:21 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082748.5
2025-07-25 10:04:21 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 10:06:04 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224722.484375
2025-07-25 10:06:04 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72698.75
2025-07-25 10:06:04 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 10:06:04 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082750.5
2025-07-25 10:06:04 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92541.4140625
2025-07-25 10:06:04 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105226.0390625
2025-07-25 10:06:04 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359963.34375
2025-07-25 10:06:04 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37838.9296875
2025-07-25 10:06:04 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.73046875
2025-07-25 10:06:04 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275579.8125
2025-07-25 10:06:04 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856170.4375
2025-07-25 10:06:04 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.314250880247626e-42
2025-07-25 10:06:04 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 10:06:04 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373302.40625
2025-07-25 10:06:04 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 10:06:04 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287166.75
2025-07-25 10:06:04 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369520.25
2025-07-25 10:06:04 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.484375
