Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-15 09:07:49 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820091352390591e-06
2025-07-15 09:07:49 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295573343290016e-05
2025-07-15 09:07:49 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1208190917969
2025-07-15 09:09:05 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746970009582583e-05
2025-07-15 09:09:05 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:09:05 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1208190917969
2025-07-15 09:09:05 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240545272827148
2025-07-15 09:09:05 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:09:05 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357837001909502e-05
2025-07-15 09:09:05 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.0654296875
2025-07-15 09:09:05 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330415.5
2025-07-15 09:09:05 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:09:05 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12176513671875
2025-07-15 09:09:05 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362326616421342e-05
2025-07-15 09:09:05 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915698272176087
2025-07-15 09:09:05 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.82010135683231e-06
2025-07-15 09:09:05 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119650.7578125
2025-07-15 09:09:05 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6105244867503643e-05
2025-07-15 09:09:05 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729560062813107e-05
2025-07-15 09:09:05 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0007934570312
2025-07-15 09:09:05 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019649367779493332
2025-07-15 09:09:05 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.1081085205078
2025-07-15 09:10:07 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240567207336426
2025-07-15 09:10:07 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474699911341304e-05
2025-07-15 09:10:07 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:10:07 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915701182559133
2025-07-15 09:10:07 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3578408217872493e-05
2025-07-15 09:10:07 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.1875
2025-07-15 09:10:07 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.610529034223873e-05
2025-07-15 09:10:07 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119650.78125
2025-07-15 09:10:07 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330416.25
2025-07-15 09:10:07 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.120849609375
2025-07-15 09:10:07 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:10:07 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:10:07 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362342987325974e-05
2025-07-15 09:10:07 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820113180263434e-06
2025-07-15 09:10:07 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.001220703125
2025-07-15 09:10:07 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12183380126953
2025-07-15 09:10:07 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.1081085205078
2025-07-15 09:10:07 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295635188929737e-05
2025-07-15 09:11:46 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3578439140692353e-05
2025-07-15 09:11:46 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747020941285882e-05
2025-07-15 09:11:46 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729566247377079e-05
2025-07-15 09:11:46 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:11:46 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.1081085205078
2025-07-15 09:11:46 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:11:46 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362353901262395e-05
2025-07-15 09:11:46 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:11:46 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119650.8046875
2025-07-15 09:11:46 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820123184705153e-06
2025-07-15 09:11:46 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1208801269531
2025-07-15 09:11:46 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915704092942178
2025-07-15 09:11:46 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240585327148438
2025-07-15 09:11:46 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.287109375
2025-07-15 09:11:46 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0015869140625
2025-07-15 09:11:46 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12188720703125
2025-07-15 09:11:46 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.610533036000561e-05
2025-07-15 09:11:46 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330416.75
2025-07-15 09:13:25 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474705550208455e-05
2025-07-15 09:13:25 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.44921875
2025-07-15 09:13:25 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.610539220564533e-05
2025-07-15 09:13:25 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.12091064453125
2025-07-15 09:13:25 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:13:25 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820138646115083e-06
2025-07-15 09:13:25 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:13:25 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295706129516475e-05
2025-07-15 09:13:25 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.002197265625
2025-07-15 09:13:25 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:13:25 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330417.625
2025-07-15 09:13:25 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362373910145834e-05
2025-07-15 09:13:25 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240612983703613
2025-07-15 09:13:25 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119650.84375
2025-07-15 09:13:25 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.1081085205078
2025-07-15 09:13:25 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357848825340625e-05
2025-07-15 09:13:25 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915708167478442
2025-07-15 09:13:25 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12197875976562
2025-07-15 09:15:05 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915712242014706
2025-07-15 09:15:05 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747090062883217e-05
2025-07-15 09:15:05 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3578539185109548e-05
2025-07-15 09:15:05 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240641593933105
2025-07-15 09:15:05 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330418.5
2025-07-15 09:15:05 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6105452232295647e-05
2025-07-15 09:15:05 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0027465820312
2025-07-15 09:15:05 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362393919029273e-05
2025-07-15 09:15:05 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:15:05 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.1220703125
2025-07-15 09:15:05 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.6083984375
2025-07-15 09:15:05 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1209411621094
2025-07-15 09:15:05 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:15:05 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295747966272756e-05
2025-07-15 09:15:05 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:15:05 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119650.875
2025-07-15 09:15:05 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.10812377929688
2025-07-15 09:15:05 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820154107525013e-06
2025-07-15 09:16:44 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0032348632812
2025-07-15 09:16:44 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3578588297823444e-05
2025-07-15 09:16:44 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:16:44 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12216186523438
2025-07-15 09:16:44 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.7666015625
2025-07-15 09:16:44 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820169568934944e-06
2025-07-15 09:16:44 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000891571631655097
2025-07-15 09:16:44 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729579162201844e-05
2025-07-15 09:16:44 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119650.9140625
2025-07-15 09:16:44 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330419.5
2025-07-15 09:16:44 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747124623681884e-05
2025-07-15 09:16:44 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.10812377929688
2025-07-15 09:16:44 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.610551953490358e-05
2025-07-15 09:16:44 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240670204162598
2025-07-15 09:16:44 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1209716796875
2025-07-15 09:16:44 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:16:44 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362413927912712e-05
2025-07-15 09:16:44 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:18:23 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1210021972656
2025-07-15 09:18:23 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.736243393679615e-05
2025-07-15 09:18:23 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915720391087234
2025-07-15 09:18:23 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:18:23 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:18:23 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295835277764127e-05
2025-07-15 09:18:23 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12225341796875
2025-07-15 09:18:23 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.0078125
2025-07-15 09:18:23 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3578639229526743e-05
2025-07-15 09:18:23 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747161003469955e-05
2025-07-15 09:18:23 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6105583199532703e-05
2025-07-15 09:18:23 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330420.75
2025-07-15 09:18:23 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10630.9248046875
2025-07-15 09:18:23 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820185939839575e-06
2025-07-15 09:18:23 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0037231445312
2025-07-15 09:18:23 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240697860717773
2025-07-15 09:18:23 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.10812377929688
2025-07-15 09:18:23 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:20:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.610564322618302e-05
2025-07-15 09:20:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240726470947266
2025-07-15 09:20:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:20:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747197383258026e-05
2025-07-15 09:20:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10631.080078125
2025-07-15 09:20:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357868834224064e-05
2025-07-15 09:20:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295878933509812e-05
2025-07-15 09:20:02 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.58686447143555
2025-07-15 09:20:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.1223373413086
2025-07-15 09:20:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.0390625
2025-07-15 09:20:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.004150390625
2025-07-15 09:20:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915724465623498
2025-07-15 09:20:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330422.0
2025-07-15 09:20:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.10812377929688
2025-07-15 09:20:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.12103271484375
2025-07-15 09:20:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820201401249506e-06
2025-07-15 09:20:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362452126690187e-05
2025-07-15 09:20:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4119017124176025
2025-07-15 09:21:15 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240755081176758
2025-07-15 09:21:15 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357873927394394e-05
2025-07-15 09:21:15 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.1224365234375
2025-07-15 09:21:15 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.004638671875
2025-07-15 09:21:15 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330423.25
2025-07-15 09:21:15 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.72959244082449e-05
2025-07-15 09:21:15 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019649570807814598
2025-07-15 09:21:15 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915728540159762
2025-07-15 09:21:15 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7362472135573626e-05
2025-07-15 09:21:15 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:21:15 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820216862659436e-06
2025-07-15 09:21:15 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1210632324219
2025-07-15 09:21:15 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747233763046097e-05
2025-07-15 09:21:15 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.078125
2025-07-15 09:22:54 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747260138392448e-05
2025-07-15 09:22:54 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240775108337402
2025-07-15 09:22:54 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330424.125
2025-07-15 09:22:54 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0050048828125
2025-07-15 09:22:54 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357877565373201e-05
2025-07-15 09:22:54 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820227776595857e-06
2025-07-15 09:22:54 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7295957150054164e-05
2025-07-15 09:22:54 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:22:54 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12250518798828
2025-07-15 09:22:54 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.109375
2025-07-15 09:22:54 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915731450542808
2025-07-15 09:22:54 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.12109375
2025-07-15 09:24:34 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747293789696414e-05
2025-07-15 09:24:34 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:24:34 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915735525079072
2025-07-15 09:24:34 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3578828404424712e-05
2025-07-15 09:24:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240803718566895
2025-07-15 09:24:34 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729600080579985e-05
2025-07-15 09:24:34 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330425.125
2025-07-15 09:24:34 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12259674072266
2025-07-15 09:24:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1211242675781
2025-07-15 09:24:34 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0054931640625
2025-07-15 09:24:34 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.140625
2025-07-15 09:24:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820243238005787e-06
2025-07-15 09:26:13 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915739599615335
2025-07-15 09:26:13 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240832328796387
2025-07-15 09:26:13 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357887933612801e-05
2025-07-15 09:26:13 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747324712516274e-05
2025-07-15 09:26:13 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330426.0
2025-07-15 09:26:13 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0060424804688
2025-07-15 09:26:13 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12268829345703
2025-07-15 09:26:13 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:26:13 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7296046280534938e-05
2025-07-15 09:26:13 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820258699415717e-06
2025-07-15 09:26:13 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.12115478515625
2025-07-15 09:26:13 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.171875
2025-07-15 09:27:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.116911888122559
2025-07-15 09:27:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240860939025879
2025-07-15 09:27:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12278747558594
2025-07-15 09:27:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119651.3671875
2025-07-15 09:27:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0066528320312
2025-07-15 09:27:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357893026783131e-05
2025-07-15 09:27:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),298.1212158203125
2025-07-15 09:27:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330427.0
2025-07-15 09:27:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820274160825647e-06
2025-07-15 09:27:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915743674151599
2025-07-15 09:27:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7296091755270027e-05
2025-07-15 09:27:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747354725841433e-05
2025-07-15 09:29:32 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008915747748687863
2025-07-15 09:29:32 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240889549255371
2025-07-15 09:29:32 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.357898119953461e-05
2025-07-15 09:29:32 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820289622235578e-06
2025-07-15 09:29:32 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.12287902832031
2025-07-15 09:29:32 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.0072631835938
2025-07-15 09:29:32 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7296137230005115e-05
2025-07-15 09:29:32 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1330428.125
