Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 04:55:32 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.20703125
2025-07-16 04:55:32 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.2421875
2025-07-16 04:55:32 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82545.203125
2025-07-16 04:55:32 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315339.75
2025-07-16 04:55:32 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547786.5
2025-07-16 04:55:32 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89358.578125
2025-07-16 04:55:32 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296610.5625
2025-07-16 04:55:32 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.3125
2025-07-16 04:55:32 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.75390625
2025-07-16 04:55:32 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.32958984375
2025-07-16 04:55:32 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921543.75
2025-07-16 04:55:32 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931182.5
2025-07-16 04:57:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.3828125
2025-07-16 04:57:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.03125
2025-07-16 04:57:11 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 04:57:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.3984375
2025-07-16 04:57:11 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931183.4375
2025-07-16 04:57:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.3125
2025-07-16 04:57:11 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315340.46875
2025-07-16 04:57:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.27734375
2025-07-16 04:57:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82545.4609375
2025-07-16 04:57:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.75390625
2025-07-16 04:57:11 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921547.0
2025-07-16 04:57:11 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89358.7578125
2025-07-16 04:57:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296611.09375
2025-07-16 04:57:11 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547726.375
2025-07-16 04:57:11 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 04:57:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 04:58:51 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.2265625
2025-07-16 04:58:51 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82545.6875
2025-07-16 04:58:51 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.5234375
2025-07-16 04:58:51 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 04:58:51 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 04:58:51 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89358.9296875
2025-07-16 04:58:51 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296611.4375
2025-07-16 04:58:51 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315341.1875
2025-07-16 04:58:51 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921550.25
2025-07-16 04:58:51 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.75390625
2025-07-16 04:58:51 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547664.125
2025-07-16 04:58:51 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.34375
2025-07-16 04:58:51 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 04:58:51 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931184.4375
2025-07-16 04:58:51 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.4296875
2025-07-16 04:58:51 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.328125
2025-07-16 05:00:30 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.328125
2025-07-16 05:00:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.65625
2025-07-16 05:00:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82545.8984375
2025-07-16 05:00:30 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:00:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.4453125
2025-07-16 05:00:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315341.9375
2025-07-16 05:00:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547591.25
2025-07-16 05:00:30 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296611.75
2025-07-16 05:00:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931185.375
2025-07-16 05:00:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:00:30 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.1171875
2025-07-16 05:00:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:00:30 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921553.5
2025-07-16 05:00:30 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.4609375
2025-07-16 05:00:30 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:00:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.4140625
2025-07-16 05:00:48 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362691.75
2025-07-16 05:00:48 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.0625
2025-07-16 05:00:48 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.306640625
2025-07-16 05:01:50 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.486328125
2025-07-16 05:01:50 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.337890625
2025-07-16 05:01:50 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.609375
2025-07-16 05:01:50 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921556.0
2025-07-16 05:01:50 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315342.53125
2025-07-16 05:01:50 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.0859375
2025-07-16 05:01:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.2578125
2025-07-16 05:01:50 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296611.96875
2025-07-16 05:01:50 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.34375
2025-07-16 05:01:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931186.125
2025-07-16 05:01:50 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362692.5
2025-07-16 05:01:50 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.15625
2025-07-16 05:01:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.46875
2025-07-16 05:01:50 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:01:50 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:01:50 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:01:50 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.7734375
2025-07-16 05:01:50 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:01:50 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547530.375
2025-07-16 05:02:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.859375
2025-07-16 05:02:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:02:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:02:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.34375
2025-07-16 05:02:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.25
2025-07-16 05:02:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.3671875
2025-07-16 05:02:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.234375
2025-07-16 05:02:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.734375
2025-07-16 05:02:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315342.96875
2025-07-16 05:02:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:02:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921558.0
2025-07-16 05:02:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931186.6875
2025-07-16 05:02:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296612.15625
2025-07-16 05:02:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.505859375
2025-07-16 05:02:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547482.5
2025-07-16 05:02:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362693.25
2025-07-16 05:02:53 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.515625
2025-07-16 05:02:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:02:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.3671875
2025-07-16 05:03:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.525390625
2025-07-16 05:03:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77708.9375
2025-07-16 05:03:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.34375
2025-07-16 05:03:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315343.46875
2025-07-16 05:03:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296612.375
2025-07-16 05:03:55 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.375
2025-07-16 05:03:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921560.0
2025-07-16 05:03:55 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.5546875
2025-07-16 05:03:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:03:55 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547442.875
2025-07-16 05:03:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.8671875
2025-07-16 05:03:55 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931187.3125
2025-07-16 05:03:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.484375
2025-07-16 05:03:55 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.3984375
2025-07-16 05:03:56 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362694.0
2025-07-16 05:03:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:03:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:03:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:03:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.34375
2025-07-16 05:04:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77709.015625
2025-07-16 05:04:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:04:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112516.9921875
2025-07-16 05:04:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.544921875
2025-07-16 05:04:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921562.0
2025-07-16 05:04:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.515625
2025-07-16 05:04:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.359375
2025-07-16 05:04:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315343.9375
2025-07-16 05:04:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:04:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296612.625
2025-07-16 05:04:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547407.25
2025-07-16 05:04:58 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931187.9375
2025-07-16 05:04:58 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362694.875
2025-07-16 05:04:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:04:58 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:04:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.427734375
2025-07-16 05:04:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.59375
2025-07-16 05:04:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.59765625
2025-07-16 05:04:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.4375
2025-07-16 05:06:00 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:06:00 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.6640625
2025-07-16 05:06:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.640625
2025-07-16 05:06:01 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296612.90625
2025-07-16 05:06:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.53125
2025-07-16 05:06:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.359375
2025-07-16 05:06:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547372.5
2025-07-16 05:06:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921564.0
2025-07-16 05:06:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.7109375
2025-07-16 05:06:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.564453125
2025-07-16 05:06:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:06:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.458984375
2025-07-16 05:06:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362695.625
2025-07-16 05:06:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:06:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315344.4375
2025-07-16 05:06:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77709.09375
2025-07-16 05:06:01 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931188.5
2025-07-16 05:06:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:06:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112517.1171875
2025-07-16 05:07:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.8125
2025-07-16 05:07:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.359375
2025-07-16 05:07:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:07:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112517.2421875
2025-07-16 05:07:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.583984375
2025-07-16 05:07:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.68359375
2025-07-16 05:07:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77709.1796875
2025-07-16 05:07:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921566.0
2025-07-16 05:07:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296613.15625
2025-07-16 05:07:03 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.8203125
2025-07-16 05:07:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:07:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:07:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.34375
2025-07-16 05:07:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.625
2025-07-16 05:07:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547336.5
2025-07-16 05:07:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931189.25
2025-07-16 05:07:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.48828125
2025-07-16 05:07:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315344.90625
2025-07-16 05:07:04 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362696.375
2025-07-16 05:08:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.60546875
2025-07-16 05:08:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.375
2025-07-16 05:08:06 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.7265625
2025-07-16 05:08:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:08:06 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931189.9375
2025-07-16 05:08:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77709.2578125
2025-07-16 05:08:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296613.40625
2025-07-16 05:08:06 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:08:06 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:08:06 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.375
2025-07-16 05:08:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315345.40625
2025-07-16 05:08:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921568.25
2025-07-16 05:08:06 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82546.953125
2025-07-16 05:08:06 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547299.25
2025-07-16 05:08:06 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.51953125
2025-07-16 05:08:06 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362697.25
2025-07-16 05:08:06 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.71875
2025-07-16 05:08:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112517.375
2025-07-16 05:08:16 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89359.953125
2025-07-16 05:09:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315345.9375
2025-07-16 05:09:18 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.375
2025-07-16 05:09:18 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547258.875
2025-07-16 05:09:18 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.8125
2025-07-16 05:09:18 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.77734375
2025-07-16 05:09:18 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921570.5
2025-07-16 05:09:18 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:09:18 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362698.125
2025-07-16 05:09:18 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.5546875
2025-07-16 05:09:18 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:09:18 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.375
2025-07-16 05:09:18 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89360.0703125
2025-07-16 05:09:18 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:09:18 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.626953125
2025-07-16 05:09:18 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296613.75
2025-07-16 05:10:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.390625
2025-07-16 05:10:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.658203125
2025-07-16 05:10:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547198.0
2025-07-16 05:10:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89360.25
2025-07-16 05:10:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921573.75
2025-07-16 05:10:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.603515625
2025-07-16 05:10:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:10:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.84375
2025-07-16 05:10:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296614.25
2025-07-16 05:10:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:10:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:10:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.96875
2025-07-16 05:10:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315346.6875
2025-07-16 05:10:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.375
2025-07-16 05:10:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362699.375
2025-07-16 05:12:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.689453125
2025-07-16 05:12:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
