Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:35:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941424.75
2025-07-24 10:35:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:35:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84013.7421875
2025-07-24 10:35:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376641.5
2025-07-24 10:35:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318448.40625
2025-07-24 10:35:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78805.890625
2025-07-24 10:35:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113513.7890625
2025-07-24 10:35:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.625
2025-07-24 10:37:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318449.1875
2025-07-24 10:37:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78806.078125
2025-07-24 10:37:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113514.03125
2025-07-24 10:37:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554413.25
2025-07-24 10:37:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196709.078125
2025-07-24 10:37:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941428.0
2025-07-24 10:37:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.65625
2025-07-24 10:37:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:37:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298405.03125
2025-07-24 10:37:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.099609375
2025-07-24 10:37:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61366.109375
2025-07-24 10:37:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371697.0
2025-07-24 10:37:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:37:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376642.53125
2025-07-24 10:37:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937591.8125
2025-07-24 10:37:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290589.09375
2025-07-24 10:37:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41425.234375
2025-07-24 10:37:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84013.96875
2025-07-24 10:38:45 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84014.2109375
2025-07-24 10:38:45 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:38:45 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937593.125
2025-07-24 10:38:45 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298405.59375
2025-07-24 10:38:45 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:38:45 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.130859375
2025-07-24 10:38:45 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78806.28125
2025-07-24 10:38:45 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554343.5
2025-07-24 10:38:45 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41425.3203125
2025-07-24 10:38:45 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376643.59375
2025-07-24 10:38:45 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61366.265625
2025-07-24 10:38:45 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.689453125
2025-07-24 10:38:45 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290591.3125
2025-07-24 10:38:45 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941431.0
2025-07-24 10:38:45 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196709.53125
2025-07-24 10:38:45 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371698.375
2025-07-24 10:38:45 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113514.28125
2025-07-24 10:38:45 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318450.0
2025-07-24 10:40:27 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941434.0
2025-07-24 10:40:27 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298406.1875
2025-07-24 10:40:27 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554269.625
2025-07-24 10:40:27 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84014.453125
2025-07-24 10:40:28 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.166015625
2025-07-24 10:40:28 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937594.4375
2025-07-24 10:40:28 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371699.75
2025-07-24 10:40:28 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90051.4453125
2025-07-24 10:40:28 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:40:28 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318450.84375
2025-07-24 10:40:28 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376644.78125
2025-07-24 10:40:28 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41425.40234375
2025-07-24 10:40:28 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78806.484375
2025-07-24 10:40:28 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61366.42578125
2025-07-24 10:40:28 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196709.96875
2025-07-24 10:40:28 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.720703125
2025-07-24 10:40:28 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:40:28 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113514.5234375
2025-07-24 10:40:28 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290592.09375
2025-07-24 10:41:32 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78806.609375
2025-07-24 10:41:32 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.1875
2025-07-24 10:41:32 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298406.59375
2025-07-24 10:41:32 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196710.234375
2025-07-24 10:41:32 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290592.4375
2025-07-24 10:41:32 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554224.0
2025-07-24 10:41:32 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:41:32 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941436.0
2025-07-24 10:41:32 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113514.6796875
2025-07-24 10:41:32 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318451.34375
2025-07-24 10:43:14 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113514.921875
2025-07-24 10:43:14 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78806.8125
2025-07-24 10:43:14 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196710.6875
2025-07-24 10:43:14 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.224609375
2025-07-24 10:43:14 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554146.0
2025-07-24 10:43:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941439.0
2025-07-24 10:43:14 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318452.125
2025-07-24 10:43:14 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298407.21875
2025-07-24 10:43:14 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290592.96875
2025-07-24 10:43:14 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:44:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.2578125
2025-07-24 10:44:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941442.25
2025-07-24 10:44:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78807.015625
2025-07-24 10:44:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554054.625
2025-07-24 10:44:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290593.59375
2025-07-24 10:44:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:44:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298407.84375
2025-07-24 10:44:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113515.1640625
2025-07-24 10:44:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196711.125
2025-07-24 10:44:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318452.90625
2025-07-24 10:46:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318453.71875
2025-07-24 10:46:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290594.15625
2025-07-24 10:46:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113515.3984375
2025-07-24 10:46:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78807.203125
2025-07-24 10:46:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941445.5
2025-07-24 10:46:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:46:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196711.59375
2025-07-24 10:46:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298408.53125
2025-07-24 10:46:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553966.25
2025-07-24 10:46:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.291015625
2025-07-24 10:48:23 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113515.625
2025-07-24 10:48:23 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.322265625
2025-07-24 10:48:23 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318454.5
2025-07-24 10:48:23 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196712.046875
2025-07-24 10:48:23 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553898.625
2025-07-24 10:48:23 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298409.1875
2025-07-24 10:48:23 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941448.75
2025-07-24 10:48:23 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78807.390625
2025-07-24 10:48:23 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290594.75
2025-07-24 10:48:23 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:50:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196712.5
2025-07-24 10:50:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941452.0
2025-07-24 10:50:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298409.84375
2025-07-24 10:50:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78807.59375
2025-07-24 10:50:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:50:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113515.8515625
2025-07-24 10:50:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318455.34375
2025-07-24 10:50:06 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553830.25
2025-07-24 10:50:06 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290595.34375
2025-07-24 10:50:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.35546875
2025-07-24 10:51:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.0859375
2025-07-24 10:51:49 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:51:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61367.484375
2025-07-24 10:51:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41425.9765625
2025-07-24 10:51:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318456.1875
2025-07-24 10:51:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298410.46875
2025-07-24 10:51:49 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371708.875
2025-07-24 10:51:49 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941455.5
2025-07-24 10:51:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376678.53125
2025-07-24 10:51:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84016.046875
2025-07-24 10:51:49 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553770.75
2025-07-24 10:51:49 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:51:49 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.388671875
2025-07-24 10:51:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78807.7890625
2025-07-24 10:51:49 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290595.90625
2025-07-24 10:51:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196712.953125
2025-07-24 10:51:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90053.1328125
2025-07-24 10:51:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.9375
2025-07-24 10:51:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937602.9375
2025-07-24 10:52:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.408203125
2025-07-24 10:52:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196713.234375
2025-07-24 10:52:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78807.9140625
2025-07-24 10:52:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:52:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.234375
2025-07-24 10:52:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61367.5859375
2025-07-24 10:52:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:52:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371709.75
2025-07-24 10:52:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553732.25
2025-07-24 10:52:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318456.71875
2025-07-24 10:52:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90053.2890625
2025-07-24 10:52:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941457.5
2025-07-24 10:52:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.9453125
2025-07-24 10:52:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376683.0625
2025-07-24 10:52:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84016.1875
2025-07-24 10:52:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298410.875
2025-07-24 10:52:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937603.75
2025-07-24 10:52:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.03125
2025-07-24 10:52:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290596.28125
2025-07-24 10:53:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.427734375
2025-07-24 10:53:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.3828125
2025-07-24 10:53:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.0390625
2025-07-24 10:53:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290596.625
2025-07-24 10:53:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371710.625
2025-07-24 10:53:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196713.515625
2025-07-24 10:53:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376687.15625
2025-07-24 10:53:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:53:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:53:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.951171875
2025-07-24 10:53:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.0859375
2025-07-24 10:53:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61367.6875
2025-07-24 10:53:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298411.28125
2025-07-24 10:53:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553696.875
2025-07-24 10:53:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937604.5
2025-07-24 10:53:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318457.21875
2025-07-24 10:53:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84016.3203125
2025-07-24 10:53:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90053.4453125
2025-07-24 10:53:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941459.75
2025-07-24 10:55:04 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:55:04 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61367.7890625
2025-07-24 10:55:04 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937605.25
2025-07-24 10:55:04 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371711.5
2025-07-24 10:55:04 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941462.0
2025-07-24 10:55:04 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318457.71875
2025-07-24 10:55:04 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.5390625
2025-07-24 10:55:04 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.95703125
2025-07-24 10:55:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376691.25
2025-07-24 10:55:04 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298411.6875
2025-07-24 10:55:04 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196713.796875
2025-07-24 10:55:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.171875
2025-07-24 10:55:04 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84016.4921875
2025-07-24 10:55:04 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.140625
2025-07-24 10:55:04 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90053.609375
2025-07-24 10:55:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.44921875
2025-07-24 10:55:04 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553662.5
2025-07-24 10:55:04 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:55:04 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290597.0
2025-07-24 10:56:08 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.6875
2025-07-24 10:56:09 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196714.078125
2025-07-24 10:56:09 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.296875
2025-07-24 10:56:09 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84016.671875
2025-07-24 10:56:09 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:56:09 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61367.89453125
2025-07-24 10:56:09 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298412.09375
2025-07-24 10:56:09 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553631.75
2025-07-24 10:56:09 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318458.21875
2025-07-24 10:56:09 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937606.0
2025-07-24 10:56:09 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.1953125
2025-07-24 10:56:09 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371712.375
2025-07-24 10:56:09 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.96484375
2025-07-24 10:56:09 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:56:09 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90053.765625
2025-07-24 10:56:09 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290597.34375
2025-07-24 10:56:09 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.46875
2025-07-24 10:56:09 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941464.25
2025-07-24 10:56:09 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376695.34375
2025-07-24 10:57:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.828125
2025-07-24 10:57:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941466.25
2025-07-24 10:57:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.970703125
2025-07-24 10:57:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.25
2025-07-24 10:57:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:57:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.421875
2025-07-24 10:57:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290597.71875
2025-07-24 10:57:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90053.921875
2025-07-24 10:57:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298412.53125
2025-07-24 10:57:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318458.75
2025-07-24 10:57:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371713.25
