Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:11:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22016906738281
2025-07-24 11:11:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:11:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40243530273438
2025-07-24 11:11:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074174165725708
2025-07-24 11:11:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3416442871094
2025-07-24 11:11:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68486022949219
2025-07-24 11:11:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6765747070312
2025-07-24 11:11:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340509.5
2025-07-24 11:11:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807934136711992e-06
2025-07-24 11:12:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742471648787614e-05
2025-07-24 11:12:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867809295654297
2025-07-24 11:12:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214064598083496
2025-07-24 11:12:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590124328620732e-05
2025-07-24 11:12:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736847116262652e-05
2025-07-24 11:12:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807949598121922e-06
2025-07-24 11:12:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614619577594567e-05
2025-07-24 11:12:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396612747688778e-05
2025-07-24 11:12:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:12:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939249673858285
2025-07-24 11:12:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340510.625
2025-07-24 11:12:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6771240234375
2025-07-24 11:12:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:12:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407417893409729
2025-07-24 11:12:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:12:26 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.684932708740234
2025-07-24 11:12:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22023010253906
2025-07-24 11:12:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3438720703125
2025-07-24 11:12:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40257263183594
2025-07-24 11:13:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214082717895508
2025-07-24 11:13:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35901588894194e-05
2025-07-24 11:13:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742488929186948e-05
2025-07-24 11:13:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8678178787231445
2025-07-24 11:13:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614623579371255e-05
2025-07-24 11:13:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368500266456977e-05
2025-07-24 11:13:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:13:30 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340511.5
2025-07-24 11:13:30 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68500518798828
2025-07-24 11:13:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939269464462996
2025-07-24 11:13:30 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:13:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396625480614603e-05
2025-07-24 11:13:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807962331047747e-06
2025-07-24 11:13:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3455810546875
2025-07-24 11:13:30 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22028350830078
2025-07-24 11:13:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4026641845703
2025-07-24 11:13:30 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.677490234375
2025-07-24 11:13:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074183702468872
2025-07-24 11:13:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:14:35 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21410083770752
2025-07-24 11:14:35 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86782693862915
2025-07-24 11:14:35 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739664003252983e-05
2025-07-24 11:14:35 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590193450218067e-05
2025-07-24 11:14:35 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807975973468274e-06
2025-07-24 11:14:35 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340512.5
2025-07-24 11:14:35 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:14:35 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939289837144315
2025-07-24 11:14:35 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736852755129803e-05
2025-07-24 11:14:35 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146279449458234e-05
2025-07-24 11:14:35 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2203369140625
2025-07-24 11:14:35 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6779174804688
2025-07-24 11:14:35 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68507766723633
2025-07-24 11:14:35 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40277099609375
2025-07-24 11:14:35 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:14:35 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074188470840454
2025-07-24 11:14:35 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.34759521484375
2025-07-24 11:14:35 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:14:35 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474250530009158e-05
2025-07-24 11:15:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474252076150151e-05
2025-07-24 11:15:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590229830006137e-05
2025-07-24 11:15:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:15:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939309627749026
2025-07-24 11:15:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340513.375
2025-07-24 11:15:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807988706394099e-06
2025-07-24 11:15:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867835998535156
2025-07-24 11:15:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614632310520392e-05
2025-07-24 11:15:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396652765455656e-05
2025-07-24 11:15:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368554836139083e-05
2025-07-24 11:15:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6783447265625
2025-07-24 11:15:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22039031982422
2025-07-24 11:15:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:15:39 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68514633178711
2025-07-24 11:15:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3483581542969
2025-07-24 11:15:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4028778076172
2025-07-24 11:15:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:15:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:15:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214119911193848
2025-07-24 11:16:43 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739666549838148e-05
2025-07-24 11:16:43 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.685218811035156
2025-07-24 11:16:43 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368582120980136e-05
2025-07-24 11:16:43 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:16:43 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590264390804805e-05
2025-07-24 11:16:43 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6787719726562
2025-07-24 11:16:43 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86784553527832
2025-07-24 11:16:43 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808001439319924e-06
2025-07-24 11:16:43 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21413803100586
2025-07-24 11:16:43 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3498229980469
2025-07-24 11:16:43 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22044372558594
2025-07-24 11:16:43 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:16:43 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40296936035156
2025-07-24 11:16:43 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340514.25
2025-07-24 11:16:43 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939330000430346
2025-07-24 11:16:43 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:16:43 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742534403922036e-05
2025-07-24 11:16:43 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:16:43 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614637039892841e-05
2025-07-24 11:17:48 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214155197143555
2025-07-24 11:17:48 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80801508174045e-06
2025-07-24 11:17:48 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3518981933594
2025-07-24 11:17:48 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939349791035056
2025-07-24 11:17:48 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:17:48 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.67919921875
2025-07-24 11:17:48 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:17:48 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6852912902832
2025-07-24 11:17:48 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739668005029671e-05
2025-07-24 11:17:48 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742548955837265e-05
2025-07-24 11:17:48 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:17:48 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146412235684693e-05
2025-07-24 11:17:48 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340515.125
2025-07-24 11:17:48 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:17:48 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.403076171875
2025-07-24 11:17:48 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22049713134766
2025-07-24 11:17:48 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867855548858643
2025-07-24 11:17:48 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368611224810593e-05
2025-07-24 11:17:48 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590300770592876e-05
2025-07-24 11:18:52 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6795654296875
2025-07-24 11:18:52 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614645225345157e-05
2025-07-24 11:18:52 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590335331391543e-05
2025-07-24 11:18:52 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340516.0
2025-07-24 11:18:52 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396692783222534e-05
2025-07-24 11:18:52 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742563507752493e-05
2025-07-24 11:18:52 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22054290771484
2025-07-24 11:18:52 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214173316955566
2025-07-24 11:18:52 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:18:52 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:18:52 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939370163716376
2025-07-24 11:18:52 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808027814666275e-06
2025-07-24 11:18:52 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736864032864105e-05
2025-07-24 11:18:52 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:18:52 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867866516113281
2025-07-24 11:18:52 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68536376953125
2025-07-24 11:18:52 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.353759765625
2025-07-24 11:18:52 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40316772460938
2025-07-24 11:18:52 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:19:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867876052856445
2025-07-24 11:19:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590371711179614e-05
2025-07-24 11:19:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614649227121845e-05
2025-07-24 11:19:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.8080405475921e-06
2025-07-24 11:19:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939389372244477
2025-07-24 11:19:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:19:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:19:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.355712890625
2025-07-24 11:19:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340516.875
2025-07-24 11:19:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368669432471506e-05
2025-07-24 11:19:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40328979492188
2025-07-24 11:19:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742578059667721e-05
2025-07-24 11:19:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214191436767578
2025-07-24 11:19:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396707335137762e-05
2025-07-24 11:19:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:19:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6799926757812
2025-07-24 11:19:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22059631347656
2025-07-24 11:19:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:21:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590408090967685e-05
2025-07-24 11:21:21 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21420955657959
2025-07-24 11:21:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474259261158295e-05
2025-07-24 11:21:21 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000893940741661936
2025-07-24 11:21:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340517.75
2025-07-24 11:21:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368698536301963e-05
2025-07-24 11:21:21 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:21:21 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8678879737854
2025-07-24 11:21:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3572082519531
2025-07-24 11:21:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396720068063587e-05
2025-07-24 11:21:21 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:21:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6803588867188
2025-07-24 11:21:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808053280517925e-06
2025-07-24 11:21:21 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:21:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:21:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146530469995923e-05
2025-07-24 11:21:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4033966064453
2025-07-24 11:21:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.685523986816406
2025-07-24 11:21:21 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22064971923828
2025-07-24 11:22:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2142333984375
2025-07-24 11:22:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4035186767578
2025-07-24 11:22:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:22:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808070560917258e-06
2025-07-24 11:22:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6810302734375
2025-07-24 11:22:26 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68559265136719
2025-07-24 11:22:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22071838378906
2025-07-24 11:22:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939435356296599
2025-07-24 11:22:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146583220688626e-05
2025-07-24 11:22:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396738257957622e-05
2025-07-24 11:22:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:22:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867903709411621
2025-07-24 11:22:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:22:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590455384692177e-05
2025-07-24 11:22:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742612620466389e-05
2025-07-24 11:22:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340519.0
2025-07-24 11:22:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368736735079437e-05
2025-07-24 11:22:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:22:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.35986328125
2025-07-24 11:23:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214251518249512
2025-07-24 11:23:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590489945490845e-05
2025-07-24 11:23:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867915630340576
2025-07-24 11:23:30 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22077941894531
2025-07-24 11:23:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.36181640625
2025-07-24 11:23:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146619600476697e-05
2025-07-24 11:23:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808083293843083e-06
2025-07-24 11:23:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:23:30 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:23:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939456311054528
2025-07-24 11:23:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:23:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396750990883447e-05
2025-07-24 11:23:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:23:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368765838909894e-05
2025-07-24 11:23:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4036102294922
2025-07-24 11:23:30 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68566131591797
2025-07-24 11:23:30 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6815185546875
2025-07-24 11:23:30 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340519.875
2025-07-24 11:23:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742627172381617e-05
2025-07-24 11:24:34 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590526325278915e-05
