Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:13:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206807.484375
2025-07-24 11:13:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56323.61328125
2025-07-24 11:13:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78241.9921875
2025-07-24 11:13:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34971.8984375
2025-07-24 11:13:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79266.40625
2025-07-24 11:13:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338855.375
2025-07-24 11:13:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55008.9296875
2025-07-24 11:13:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:13:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:13:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075824.0
2025-07-24 11:13:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96961.1953125
2025-07-24 11:13:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892135.25
2025-07-24 11:13:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.055908203125
2025-07-24 11:13:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434318.875
2025-07-24 11:13:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254947.453125
2025-07-24 11:13:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201319.0
2025-07-24 11:13:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.234375
2025-07-24 11:13:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356131.21875
2025-07-24 11:13:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.48828125
2025-07-24 11:14:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79266.609375
2025-07-24 11:14:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56323.6875
2025-07-24 11:14:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338855.9375
2025-07-24 11:14:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.0078125
2025-07-24 11:14:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075826.0
2025-07-24 11:14:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206807.8125
2025-07-24 11:14:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.34375
2025-07-24 11:14:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78242.1328125
2025-07-24 11:14:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34971.94921875
2025-07-24 11:14:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892136.0
2025-07-24 11:14:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:14:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:14:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254947.5625
2025-07-24 11:14:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201319.40625
2025-07-24 11:14:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96961.3515625
2025-07-24 11:14:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.0576171875
2025-07-24 11:14:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434319.75
2025-07-24 11:14:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:14:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356130.75
2025-07-24 11:15:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.0
2025-07-24 11:15:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56323.765625
2025-07-24 11:15:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:15:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.08984375
2025-07-24 11:15:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206808.15625
2025-07-24 11:15:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.05908203125
2025-07-24 11:15:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892136.75
2025-07-24 11:15:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075828.0
2025-07-24 11:15:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79266.8203125
2025-07-24 11:15:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338856.46875
2025-07-24 11:15:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.4375
2025-07-24 11:15:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434320.5
2025-07-24 11:15:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:15:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96961.515625
2025-07-24 11:15:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201320.1875
2025-07-24 11:15:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254947.65625
2025-07-24 11:15:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:15:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356130.25
2025-07-24 11:15:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78242.2734375
2025-07-24 11:16:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075829.75
2025-07-24 11:16:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96961.671875
2025-07-24 11:16:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338857.03125
2025-07-24 11:16:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:16:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56323.83984375
2025-07-24 11:16:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.53125
2025-07-24 11:16:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206808.53125
2025-07-24 11:16:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892137.5625
2025-07-24 11:16:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78242.4140625
2025-07-24 11:16:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201321.296875
2025-07-24 11:16:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434321.375
2025-07-24 11:16:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:16:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254947.75
2025-07-24 11:16:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.060791015625
2025-07-24 11:16:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.16796875
2025-07-24 11:16:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:16:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356129.75
2025-07-24 11:16:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.05078125
2025-07-24 11:16:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79267.015625
2025-07-24 11:17:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78242.5546875
2025-07-24 11:17:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892138.25
2025-07-24 11:17:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201322.328125
2025-07-24 11:17:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.24609375
2025-07-24 11:17:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:17:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.640625
2025-07-24 11:17:49 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356129.25
2025-07-24 11:17:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96961.84375
2025-07-24 11:17:49 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075831.75
2025-07-24 11:17:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.1015625
2025-07-24 11:17:49 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:17:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79267.203125
2025-07-24 11:17:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.062255859375
2025-07-24 11:17:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:17:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254947.859375
2025-07-24 11:17:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434322.125
2025-07-24 11:17:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206808.9375
2025-07-24 11:17:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338857.59375
2025-07-24 11:17:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56323.9140625
2025-07-24 11:18:53 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.71875
2025-07-24 11:18:53 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79267.3828125
2025-07-24 11:18:53 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56323.9921875
2025-07-24 11:18:53 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.06396484375
2025-07-24 11:18:53 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075833.75
2025-07-24 11:18:53 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.15234375
2025-07-24 11:18:53 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434323.0
2025-07-24 11:18:53 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78242.6953125
2025-07-24 11:18:53 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:18:53 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:18:53 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.3203125
2025-07-24 11:18:53 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338858.15625
2025-07-24 11:18:53 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892139.0625
2025-07-24 11:18:53 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96962.015625
2025-07-24 11:18:53 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201323.359375
2025-07-24 11:18:53 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:18:53 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206809.328125
2025-07-24 11:18:53 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254947.984375
2025-07-24 11:18:53 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356128.75
2025-07-24 11:19:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206809.796875
2025-07-24 11:19:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56324.06640625
2025-07-24 11:19:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79267.5625
2025-07-24 11:19:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892139.8125
2025-07-24 11:19:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.390625
2025-07-24 11:19:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:19:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356128.25
2025-07-24 11:19:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201324.15625
2025-07-24 11:19:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.065673828125
2025-07-24 11:19:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338858.6875
2025-07-24 11:19:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78242.828125
2025-07-24 11:19:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.20703125
2025-07-24 11:19:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075835.75
2025-07-24 11:19:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254948.09375
2025-07-24 11:19:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:19:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.8125
2025-07-24 11:19:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:19:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434323.75
2025-07-24 11:20:18 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96962.2265625
2025-07-24 11:21:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56324.16796875
2025-07-24 11:21:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78243.015625
2025-07-24 11:21:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.2734375
2025-07-24 11:21:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.49609375
2025-07-24 11:21:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.06787109375
2025-07-24 11:21:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338859.4375
2025-07-24 11:21:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:21:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206810.40625
2025-07-24 11:21:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3671875
2025-07-24 11:21:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075838.25
2025-07-24 11:21:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259310.96875
2025-07-24 11:21:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201325.578125
2025-07-24 11:21:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892140.8125
2025-07-24 11:21:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:21:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356127.59375
2025-07-24 11:21:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79267.796875
2025-07-24 11:21:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254948.21875
2025-07-24 11:21:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96962.390625
2025-07-24 11:21:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434324.875
2025-07-24 11:22:26 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96962.5625
2025-07-24 11:22:26 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78243.1484375
2025-07-24 11:22:26 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79267.9609375
2025-07-24 11:22:26 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.578125
2025-07-24 11:22:26 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254948.296875
2025-07-24 11:22:26 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259311.078125
2025-07-24 11:22:26 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892141.5625
2025-07-24 11:22:26 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.37109375
2025-07-24 11:22:27 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434325.75
2025-07-24 11:22:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075840.0
2025-07-24 11:22:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206810.859375
2025-07-24 11:22:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:22:27 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.32421875
2025-07-24 11:22:27 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201326.640625
2025-07-24 11:22:27 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56324.2421875
2025-07-24 11:22:27 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.0693359375
2025-07-24 11:22:27 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:22:27 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356127.09375
2025-07-24 11:22:27 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338860.0
2025-07-24 11:23:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78243.28125
2025-07-24 11:23:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56324.31640625
2025-07-24 11:23:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434326.625
2025-07-24 11:23:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206811.296875
2025-07-24 11:23:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201327.546875
2025-07-24 11:23:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79268.140625
2025-07-24 11:23:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892142.3125
2025-07-24 11:23:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356126.59375
2025-07-24 11:23:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.37109375
2025-07-24 11:23:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.65234375
2025-07-24 11:23:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:23:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075842.0
2025-07-24 11:23:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:23:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338860.5625
2025-07-24 11:23:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254948.40625
2025-07-24 11:23:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96962.734375
2025-07-24 11:23:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259311.203125
2025-07-24 11:23:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.071044921875
2025-07-24 11:23:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.375
2025-07-24 11:24:35 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.73046875
2025-07-24 11:24:35 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56324.390625
2025-07-24 11:24:35 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206811.71875
2025-07-24 11:24:35 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.421875
2025-07-24 11:24:35 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 11:24:35 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78243.421875
2025-07-24 11:24:35 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075843.75
2025-07-24 11:24:35 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338861.09375
2025-07-24 11:24:35 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259311.3125
2025-07-24 11:24:35 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434327.5
2025-07-24 11:24:35 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.37109375
2025-07-24 11:24:35 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201328.53125
2025-07-24 11:24:35 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96962.8984375
2025-07-24 11:24:35 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254948.53125
2025-07-24 11:24:35 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.072509765625
2025-07-24 11:24:35 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79268.3203125
2025-07-24 11:24:35 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356126.125
2025-07-24 11:24:35 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892143.125
2025-07-24 11:24:35 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:25:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56324.46484375
2025-07-24 11:25:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96963.0703125
2025-07-24 11:25:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.37109375
2025-07-24 11:25:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55009.8125
2025-07-24 11:25:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3604.07421875
2025-07-24 11:25:39 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259311.40625
2025-07-24 11:25:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434328.375
2025-07-24 11:25:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78243.5546875
2025-07-24 11:25:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892143.875
2025-07-24 11:25:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206812.140625
2025-07-24 11:25:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201329.484375
2025-07-24 11:25:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338861.625
2025-07-24 11:25:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79268.5
2025-07-24 11:25:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34972.47265625
2025-07-24 11:25:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 11:25:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254948.640625
2025-07-24 11:25:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356125.625
2025-07-24 11:25:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075845.5
2025-07-24 11:25:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
