Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:35:21 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284247.125
2025-07-24 10:35:21 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71138.140625
2025-07-24 10:35:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286525.03125
2025-07-24 10:35:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855519.0
2025-07-24 10:35:21 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274685.625
2025-07-24 10:35:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080965.5
2025-07-24 10:35:21 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:35:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91731.78125
2025-07-24 10:35:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371886.3125
2025-07-24 10:35:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359044.0
2025-07-24 10:35:21 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71971.828125
2025-07-24 10:35:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.1015625
2025-07-24 10:35:21 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.501953125
2025-07-24 10:37:03 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359045.1875
2025-07-24 10:37:03 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71972.1484375
2025-07-24 10:37:03 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.25
2025-07-24 10:37:03 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284247.875
2025-07-24 10:37:03 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223439.59375
2025-07-24 10:37:03 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080967.75
2025-07-24 10:37:03 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.51953125
2025-07-24 10:37:03 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:37:03 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274686.03125
2025-07-24 10:37:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.16796875
2025-07-24 10:37:03 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71138.4296875
2025-07-24 10:37:03 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376112.375
2025-07-24 10:37:03 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:37:03 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371887.125
2025-07-24 10:37:03 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855520.125
2025-07-24 10:37:03 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286527.0
2025-07-24 10:37:03 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43599.7421875
2025-07-24 10:37:03 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91732.15625
2025-07-24 10:38:45 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91732.546875
2025-07-24 10:38:45 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:38:45 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855521.25
2025-07-24 10:38:45 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274686.46875
2025-07-24 10:38:45 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:38:45 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.26953125
2025-07-24 10:38:45 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71138.7265625
2025-07-24 10:38:45 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371887.9375
2025-07-24 10:38:45 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71972.46875
2025-07-24 10:38:45 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284248.625
2025-07-24 10:38:45 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286529.03125
2025-07-24 10:38:45 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43599.875
2025-07-24 10:38:45 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.5390625
2025-07-24 10:38:45 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080970.0
2025-07-24 10:38:45 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223439.921875
2025-07-24 10:38:45 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376114.375
2025-07-24 10:38:45 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.3984375
2025-07-24 10:38:45 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359046.4375
2025-07-24 10:40:27 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91732.9375
2025-07-24 10:40:27 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080972.25
2025-07-24 10:40:27 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274686.9375
2025-07-24 10:40:27 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284249.375
2025-07-24 10:40:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.3671875
2025-07-24 10:40:27 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855522.4375
2025-07-24 10:40:27 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101245.5703125
2025-07-24 10:40:27 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376116.375
2025-07-24 10:40:28 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:40:28 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359047.65625
2025-07-24 10:40:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371888.875
2025-07-24 10:40:28 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43600.0078125
2025-07-24 10:40:28 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71972.8046875
2025-07-24 10:40:28 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71139.03125
2025-07-24 10:40:28 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223440.265625
2025-07-24 10:40:28 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.55859375
2025-07-24 10:40:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.546875
2025-07-24 10:40:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:40:28 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286529.71875
2025-07-24 10:41:32 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71973.015625
2025-07-24 10:41:32 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.4296875
2025-07-24 10:41:32 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274687.25
2025-07-24 10:41:32 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223440.46875
2025-07-24 10:41:32 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284250.0
2025-07-24 10:41:32 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286530.0
2025-07-24 10:41:32 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:41:32 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080973.75
2025-07-24 10:41:32 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.6484375
2025-07-24 10:41:32 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359048.4375
2025-07-24 10:43:14 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.796875
2025-07-24 10:43:14 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71973.34375
2025-07-24 10:43:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223440.796875
2025-07-24 10:43:14 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.53515625
2025-07-24 10:43:14 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284250.875
2025-07-24 10:43:14 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080976.25
2025-07-24 10:43:14 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359049.625
2025-07-24 10:43:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274687.71875
2025-07-24 10:43:14 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286530.4375
2025-07-24 10:43:14 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:44:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.640625
2025-07-24 10:44:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080978.5
2025-07-24 10:44:57 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71973.671875
2025-07-24 10:44:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284251.875
2025-07-24 10:44:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286530.9375
2025-07-24 10:44:57 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:44:57 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274688.15625
2025-07-24 10:44:57 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105118.9453125
2025-07-24 10:44:57 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223441.140625
2025-07-24 10:44:57 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359050.84375
2025-07-24 10:46:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359052.0625
2025-07-24 10:46:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.09375
2025-07-24 10:46:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71973.9921875
2025-07-24 10:46:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286531.375
2025-07-24 10:46:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080981.0
2025-07-24 10:46:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223441.484375
2025-07-24 10:46:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:46:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274688.65625
2025-07-24 10:46:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284252.875
2025-07-24 10:46:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.7421875
2025-07-24 10:48:23 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.234375
2025-07-24 10:48:23 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.84375
2025-07-24 10:48:23 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359053.28125
2025-07-24 10:48:23 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223441.8125
2025-07-24 10:48:23 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284253.75
2025-07-24 10:48:23 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274689.15625
2025-07-24 10:48:23 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080983.25
2025-07-24 10:48:23 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71974.3046875
2025-07-24 10:48:23 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286531.875
2025-07-24 10:48:23 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:50:06 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223442.15625
2025-07-24 10:50:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080985.75
2025-07-24 10:50:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274689.625
2025-07-24 10:50:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71974.625
2025-07-24 10:50:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:50:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.3828125
2025-07-24 10:50:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359054.5
2025-07-24 10:50:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284254.5
2025-07-24 10:50:06 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286532.3125
2025-07-24 10:50:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37764.94140625
2025-07-24 10:51:49 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.53125
2025-07-24 10:51:49 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:51:49 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43600.890625
2025-07-24 10:51:49 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71141.0546875
2025-07-24 10:51:49 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359055.78125
2025-07-24 10:51:49 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274690.09375
2025-07-24 10:51:49 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376129.75
2025-07-24 10:51:49 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080988.25
2025-07-24 10:51:49 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371914.75
2025-07-24 10:51:49 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91735.5078125
2025-07-24 10:51:49 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284255.25
2025-07-24 10:51:49 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:51:49 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71974.953125
2025-07-24 10:51:49 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.046875
2025-07-24 10:51:49 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286532.78125
2025-07-24 10:51:49 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223442.484375
2025-07-24 10:51:49 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101246.7890625
2025-07-24 10:51:49 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.685546875
2025-07-24 10:51:49 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855529.8125
2025-07-24 10:52:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.109375
2025-07-24 10:52:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223442.703125
2025-07-24 10:52:54 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71975.15625
2025-07-24 10:52:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:52:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.6328125
2025-07-24 10:52:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71141.25
2025-07-24 10:52:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:52:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376131.0
2025-07-24 10:52:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284255.75
2025-07-24 10:52:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101246.90625
2025-07-24 10:52:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359056.5625
2025-07-24 10:52:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080990.0
2025-07-24 10:52:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.69140625
2025-07-24 10:52:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371918.1875
2025-07-24 10:52:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91735.7265625
2025-07-24 10:52:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274690.375
2025-07-24 10:52:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855530.5
2025-07-24 10:52:54 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43600.9765625
2025-07-24 10:52:54 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286533.09375
2025-07-24 10:53:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.17578125
2025-07-24 10:53:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.7265625
2025-07-24 10:53:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71975.359375
2025-07-24 10:53:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376132.25
2025-07-24 10:53:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286533.375
2025-07-24 10:53:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223442.90625
2025-07-24 10:53:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371921.28125
2025-07-24 10:53:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:53:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:53:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.6953125
2025-07-24 10:53:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.05859375
2025-07-24 10:53:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71141.4453125
2025-07-24 10:53:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274690.6875
2025-07-24 10:53:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284256.125
2025-07-24 10:53:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855531.1875
2025-07-24 10:53:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359057.34375
2025-07-24 10:53:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91735.953125
2025-07-24 10:53:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.0234375
2025-07-24 10:53:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080991.5
2025-07-24 10:55:04 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:55:04 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855531.75
2025-07-24 10:55:04 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71141.6328125
2025-07-24 10:55:04 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.828125
2025-07-24 10:55:04 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376133.625
2025-07-24 10:55:04 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359058.09375
2025-07-24 10:55:04 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371924.40625
2025-07-24 10:55:04 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080993.25
2025-07-24 10:55:04 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.69921875
2025-07-24 10:55:04 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71975.5703125
2025-07-24 10:55:04 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91736.21875
2025-07-24 10:55:04 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.14453125
2025-07-24 10:55:04 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223443.125
2025-07-24 10:55:04 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274691.0
2025-07-24 10:55:04 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.140625
2025-07-24 10:55:04 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.2421875
2025-07-24 10:55:04 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284256.5
2025-07-24 10:55:04 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:55:04 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286533.65625
2025-07-24 10:56:08 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105119.921875
2025-07-24 10:56:08 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223443.328125
2025-07-24 10:56:08 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71975.78125
2025-07-24 10:56:08 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:56:08 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91736.4921875
2025-07-24 10:56:08 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71141.8359375
2025-07-24 10:56:08 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274691.28125
2025-07-24 10:56:08 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284257.0
2025-07-24 10:56:08 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359058.84375
2025-07-24 10:56:08 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855532.375
2025-07-24 10:56:08 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376134.875
2025-07-24 10:56:08 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:56:08 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286533.9375
2025-07-24 10:56:08 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.703125
2025-07-24 10:56:08 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.2265625
2025-07-24 10:56:08 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.2578125
2025-07-24 10:56:08 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.30859375
2025-07-24 10:56:08 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080994.75
2025-07-24 10:56:08 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371927.46875
2025-07-24 10:57:13 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080996.25
2025-07-24 10:57:13 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.0234375
2025-07-24 10:57:13 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.70703125
2025-07-24 10:57:13 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286534.25
2025-07-24 10:57:13 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.3125
