Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:12:27 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4375
2025-07-24 11:12:27 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:12:27 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96961.25
2025-07-24 11:12:27 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434318.75
2025-07-24 11:12:27 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202432.65625
2025-07-24 11:12:27 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.078125
2025-07-24 11:13:31 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.109375
2025-07-24 11:13:31 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.61328125
2025-07-24 11:13:31 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.8984375
2025-07-24 11:13:31 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206808.265625
2025-07-24 11:13:31 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79266.40625
2025-07-24 11:13:31 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338855.375
2025-07-24 11:13:31 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:13:31 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:13:31 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96961.4140625
2025-07-24 11:13:31 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.9296875
2025-07-24 11:13:31 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:13:31 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075824.0
2025-07-24 11:13:31 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892135.25
2025-07-24 11:13:31 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202433.734375
2025-07-24 11:13:31 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434319.625
2025-07-24 11:13:31 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.171875
2025-07-24 11:13:31 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.921875
2025-07-24 11:13:31 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.44921875
2025-07-24 11:13:31 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:14:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79266.609375
2025-07-24 11:14:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.25
2025-07-24 11:14:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.6875
2025-07-24 11:14:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338855.90625
2025-07-24 11:14:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.0078125
2025-07-24 11:14:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075826.0
2025-07-24 11:14:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.03125
2025-07-24 11:14:35 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892136.0
2025-07-24 11:14:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206808.59375
2025-07-24 11:14:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:14:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.94921875
2025-07-24 11:14:35 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96961.5703125
2025-07-24 11:14:35 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:14:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202434.171875
2025-07-24 11:14:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434320.5
2025-07-24 11:14:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.28125
2025-07-24 11:14:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:14:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:14:35 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:15:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.0
2025-07-24 11:15:40 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.765625
2025-07-24 11:15:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:15:40 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.08984375
2025-07-24 11:15:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:15:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206808.9375
2025-07-24 11:15:40 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892136.75
2025-07-24 11:15:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075828.0
2025-07-24 11:15:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79266.8203125
2025-07-24 11:15:40 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338856.46875
2025-07-24 11:15:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.125
2025-07-24 11:15:40 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434321.25
2025-07-24 11:15:40 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:15:40 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96961.734375
2025-07-24 11:15:40 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202434.953125
2025-07-24 11:15:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.390625
2025-07-24 11:15:40 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:15:40 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:15:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.390625
2025-07-24 11:16:44 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075829.75
2025-07-24 11:16:44 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96961.890625
2025-07-24 11:16:44 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338857.03125
2025-07-24 11:16:44 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:16:44 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.83984375
2025-07-24 11:16:44 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206809.3125
2025-07-24 11:16:44 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.234375
2025-07-24 11:16:44 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.53125
2025-07-24 11:16:44 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892137.5625
2025-07-24 11:16:44 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202436.046875
2025-07-24 11:16:44 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434322.125
2025-07-24 11:16:44 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.484375
2025-07-24 11:16:44 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:16:44 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:16:44 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.16796875
2025-07-24 11:16:44 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:16:44 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:16:44 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.05078125
2025-07-24 11:16:44 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79267.015625
2025-07-24 11:17:48 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.671875
2025-07-24 11:17:48 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892138.25
2025-07-24 11:17:48 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202437.0625
2025-07-24 11:17:48 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.24609375
2025-07-24 11:17:48 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:17:48 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.328125
2025-07-24 11:17:48 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:17:48 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96962.0546875
2025-07-24 11:17:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075831.75
2025-07-24 11:17:48 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.1015625
2025-07-24 11:17:48 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:17:48 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79267.203125
2025-07-24 11:17:48 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:17:48 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:17:48 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.578125
2025-07-24 11:17:48 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434322.875
2025-07-24 11:17:48 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206809.71875
2025-07-24 11:17:48 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338857.59375
2025-07-24 11:17:48 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.9140625
2025-07-24 11:18:52 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.40625
2025-07-24 11:18:52 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79267.3828125
2025-07-24 11:18:52 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.9921875
2025-07-24 11:18:52 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:18:53 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075833.75
2025-07-24 11:18:53 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.15234375
2025-07-24 11:18:53 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434323.75
2025-07-24 11:18:53 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.8125
2025-07-24 11:18:53 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:18:53 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:18:53 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.3203125
2025-07-24 11:18:53 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338858.15625
2025-07-24 11:18:53 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892139.0625
2025-07-24 11:18:53 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:18:53 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206810.109375
2025-07-24 11:18:53 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96962.234375
2025-07-24 11:18:53 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202438.125
2025-07-24 11:18:53 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.703125
2025-07-24 11:18:53 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:19:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206810.578125
2025-07-24 11:19:57 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.06640625
2025-07-24 11:19:57 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79267.5625
2025-07-24 11:19:57 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892139.75
2025-07-24 11:19:57 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.390625
2025-07-24 11:19:57 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:19:57 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:19:57 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202438.90625
2025-07-24 11:19:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:19:57 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338858.6875
2025-07-24 11:19:57 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78244.953125
2025-07-24 11:19:57 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.203125
2025-07-24 11:19:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075835.75
2025-07-24 11:19:57 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.8125
2025-07-24 11:19:57 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:19:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.5
2025-07-24 11:19:57 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434324.5
2025-07-24 11:19:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:20:18 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97147.7734375
2025-07-24 11:21:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.16796875
2025-07-24 11:21:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.140625
2025-07-24 11:21:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.2734375
2025-07-24 11:21:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.49609375
2025-07-24 11:21:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:21:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338859.4375
2025-07-24 11:21:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:21:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206811.203125
2025-07-24 11:21:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:21:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075838.25
2025-07-24 11:21:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202440.328125
2025-07-24 11:21:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.65625
2025-07-24 11:21:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892140.8125
2025-07-24 11:21:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:21:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:21:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79267.796875
2025-07-24 11:21:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254967.9375
2025-07-24 11:21:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96962.609375
2025-07-24 11:21:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434325.625
2025-07-24 11:22:26 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96962.78125
2025-07-24 11:22:26 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.2734375
2025-07-24 11:22:26 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79267.9609375
2025-07-24 11:22:26 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.578125
2025-07-24 11:22:26 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.03125
2025-07-24 11:22:26 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.78125
2025-07-24 11:22:26 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892141.5625
2025-07-24 11:22:26 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:22:26 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434326.5
2025-07-24 11:22:26 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075840.0
2025-07-24 11:22:26 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206811.640625
2025-07-24 11:22:26 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:22:26 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.32421875
2025-07-24 11:22:26 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202441.375
2025-07-24 11:22:26 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.2421875
2025-07-24 11:22:26 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:22:26 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:22:26 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:22:26 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338860.0
2025-07-24 11:23:30 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.40625
2025-07-24 11:23:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.31640625
2025-07-24 11:23:30 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206812.078125
2025-07-24 11:23:30 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434327.375
2025-07-24 11:23:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202442.28125
2025-07-24 11:23:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79268.140625
2025-07-24 11:23:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892142.3125
2025-07-24 11:23:30 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:23:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:23:30 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.65234375
2025-07-24 11:23:30 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:23:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075841.75
2025-07-24 11:23:31 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:23:31 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338860.53125
2025-07-24 11:23:31 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.125
2025-07-24 11:23:31 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96962.9453125
2025-07-24 11:23:31 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260426.890625
2025-07-24 11:23:31 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:23:31 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.37109375
2025-07-24 11:24:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.73046875
2025-07-24 11:24:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.390625
2025-07-24 11:24:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.421875
2025-07-24 11:24:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206812.515625
2025-07-24 11:24:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.5390625
2025-07-24 11:24:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:24:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075843.75
2025-07-24 11:24:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338861.09375
2025-07-24 11:24:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.0
2025-07-24 11:24:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434328.25
2025-07-24 11:24:35 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96963.1171875
2025-07-24 11:24:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202443.28125
2025-07-24 11:24:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79268.3203125
2025-07-24 11:24:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.25
2025-07-24 11:24:35 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:24:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:24:35 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892143.125
2025-07-24 11:24:35 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:24:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:25:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.46484375
2025-07-24 11:25:39 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96963.2890625
2025-07-24 11:25:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:25:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:25:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.109375
2025-07-24 11:25:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.8125
2025-07-24 11:25:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434329.125
2025-07-24 11:25:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.6796875
2025-07-24 11:25:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892143.875
2025-07-24 11:25:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206812.9375
2025-07-24 11:25:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202444.234375
2025-07-24 11:25:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338861.625
2025-07-24 11:25:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79268.5
2025-07-24 11:25:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.47265625
