Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:12:27 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:12:27 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.4453125
2025-07-24 11:12:27 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548890.625
2025-07-24 11:12:27 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297498.3125
2025-07-24 11:12:27 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:12:27 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.4453125
2025-07-24 11:12:27 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.744140625
2025-07-24 11:12:27 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90088.5
2025-07-24 11:12:27 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371725.875
2025-07-24 11:12:27 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290803.53125
2025-07-24 11:12:27 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374985.0
2025-07-24 11:13:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78816.28125
2025-07-24 11:13:31 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.0703125
2025-07-24 11:13:31 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.796875
2025-07-24 11:13:31 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196718.6875
2025-07-24 11:13:31 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84019.34375
2025-07-24 11:13:31 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318466.53125
2025-07-24 11:13:31 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:13:31 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548893.5
2025-07-24 11:13:31 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90088.65625
2025-07-24 11:13:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.5546875
2025-07-24 11:13:31 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:13:31 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941494.75
2025-07-24 11:13:31 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937618.25
2025-07-24 11:13:31 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374989.0625
2025-07-24 11:13:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371726.75
2025-07-24 11:13:31 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290803.90625
2025-07-24 11:13:31 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297498.71875
2025-07-24 11:13:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.4609375
2025-07-24 11:13:31 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.75
2025-07-24 11:14:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84019.5234375
2025-07-24 11:14:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.2109375
2025-07-24 11:14:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318467.03125
2025-07-24 11:14:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78816.40625
2025-07-24 11:14:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297499.125
2025-07-24 11:14:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.65625
2025-07-24 11:14:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941496.75
2025-07-24 11:14:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937619.0
2025-07-24 11:14:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196718.984375
2025-07-24 11:14:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.81640625
2025-07-24 11:14:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:14:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374990.65625
2025-07-24 11:14:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:14:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90088.8203125
2025-07-24 11:14:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371727.625
2025-07-24 11:14:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290804.28125
2025-07-24 11:14:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548896.0
2025-07-24 11:14:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:14:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.7578125
2025-07-24 11:15:40 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.837890625
2025-07-24 11:15:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.3515625
2025-07-24 11:15:40 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:15:40 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.7578125
2025-07-24 11:15:40 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548898.25
2025-07-24 11:15:40 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196719.3125
2025-07-24 11:15:40 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937619.75
2025-07-24 11:15:40 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941498.5
2025-07-24 11:15:40 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84019.7109375
2025-07-24 11:15:40 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318467.53125
2025-07-24 11:15:40 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297499.53125
2025-07-24 11:15:40 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371728.5
2025-07-24 11:15:40 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:15:40 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90088.984375
2025-07-24 11:15:40 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374993.625
2025-07-24 11:15:40 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290804.65625
2025-07-24 11:15:40 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:15:40 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.763671875
2025-07-24 11:15:40 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78816.5390625
2025-07-24 11:16:44 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941500.5
2025-07-24 11:16:44 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90089.1484375
2025-07-24 11:16:44 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318468.03125
2025-07-24 11:16:44 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:16:44 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.5
2025-07-24 11:16:44 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196719.65625
2025-07-24 11:16:44 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297499.9375
2025-07-24 11:16:44 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78816.6640625
2025-07-24 11:16:44 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937620.5
2025-07-24 11:16:44 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374997.75
2025-07-24 11:16:44 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371729.375
2025-07-24 11:16:44 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:16:44 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290805.0
2025-07-24 11:16:44 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548900.75
2025-07-24 11:16:44 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.86328125
2025-07-24 11:16:44 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:16:44 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.76953125
2025-07-24 11:16:44 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.857421875
2025-07-24 11:16:44 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84019.8828125
2025-07-24 11:17:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78816.796875
2025-07-24 11:17:48 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937621.25
2025-07-24 11:17:48 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375001.59375
2025-07-24 11:17:48 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.96484375
2025-07-24 11:17:48 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:17:48 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297500.34375
2025-07-24 11:17:48 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.775390625
2025-07-24 11:17:48 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90089.3046875
2025-07-24 11:17:48 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941502.25
2025-07-24 11:17:48 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.876953125
2025-07-24 11:17:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:17:48 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84020.046875
2025-07-24 11:17:48 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548903.0
2025-07-24 11:17:48 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:17:48 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290805.3125
2025-07-24 11:17:48 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371730.25
2025-07-24 11:17:48 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196720.03125
2025-07-24 11:17:48 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318468.5625
2025-07-24 11:17:48 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.640625
2025-07-24 11:18:53 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297500.71875
2025-07-24 11:18:53 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84020.2109375
2025-07-24 11:18:53 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.7890625
2025-07-24 11:18:53 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548905.75
2025-07-24 11:18:53 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941504.25
2025-07-24 11:18:53 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.8984375
2025-07-24 11:18:53 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371731.0
2025-07-24 11:18:53 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78816.9296875
2025-07-24 11:18:53 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:18:53 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:18:53 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.05859375
2025-07-24 11:18:53 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318469.09375
2025-07-24 11:18:53 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937622.0
2025-07-24 11:18:53 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:18:53 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196720.390625
2025-07-24 11:18:53 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90089.46875
2025-07-24 11:18:53 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375005.625
2025-07-24 11:18:53 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290805.8125
2025-07-24 11:18:53 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.783203125
2025-07-24 11:19:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196720.828125
2025-07-24 11:19:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113519.9375
2025-07-24 11:19:57 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84020.3671875
2025-07-24 11:19:57 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937622.75
2025-07-24 11:19:57 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.15234375
2025-07-24 11:19:57 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:19:57 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.7890625
2025-07-24 11:19:57 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375008.65625
2025-07-24 11:19:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548908.5
2025-07-24 11:19:57 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318469.59375
2025-07-24 11:19:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.0625
2025-07-24 11:19:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.91796875
2025-07-24 11:19:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941506.25
2025-07-24 11:19:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290806.21875
2025-07-24 11:19:57 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:19:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297501.09375
2025-07-24 11:19:57 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371731.875
2025-07-24 11:19:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:20:18 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90089.6875
2025-07-24 11:21:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.1328125
2025-07-24 11:21:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.2421875
2025-07-24 11:21:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.9453125
2025-07-24 11:21:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.29296875
2025-07-24 11:21:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548912.5
2025-07-24 11:21:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318470.28125
2025-07-24 11:21:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:21:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196721.390625
2025-07-24 11:21:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:21:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941508.75
2025-07-24 11:21:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297501.71875
2025-07-24 11:21:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375014.03125
2025-07-24 11:21:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937623.75
2025-07-24 11:21:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:21:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.796875
2025-07-24 11:21:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84020.5703125
2025-07-24 11:21:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290806.65625
2025-07-24 11:21:22 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90089.859375
2025-07-24 11:21:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371733.125
2025-07-24 11:22:26 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90090.0234375
2025-07-24 11:22:26 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.3671875
2025-07-24 11:22:26 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84020.7109375
2025-07-24 11:22:26 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.40234375
2025-07-24 11:22:26 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290806.96875
2025-07-24 11:22:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297502.1875
2025-07-24 11:22:26 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937624.5
2025-07-24 11:22:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:22:26 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371734.0
2025-07-24 11:22:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941510.5
2025-07-24 11:22:26 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196721.796875
2025-07-24 11:22:26 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:22:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.96484375
2025-07-24 11:22:26 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375018.0
2025-07-24 11:22:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.2734375
2025-07-24 11:22:26 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548915.25
2025-07-24 11:22:26 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:22:26 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.802734375
2025-07-24 11:22:26 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318470.78125
2025-07-24 11:23:30 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.4921875
2025-07-24 11:23:31 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.421875
2025-07-24 11:23:31 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196722.203125
2025-07-24 11:23:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371734.875
2025-07-24 11:23:31 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375021.4375
2025-07-24 11:23:31 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84020.875
2025-07-24 11:23:31 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937625.25
2025-07-24 11:23:31 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.80859375
2025-07-24 11:23:31 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:23:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.5
2025-07-24 11:23:31 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:23:31 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941512.5
2025-07-24 11:23:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:23:31 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318471.28125
2025-07-24 11:23:31 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290807.3125
2025-07-24 11:23:31 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90090.1875
2025-07-24 11:23:31 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297502.65625
2025-07-24 11:23:31 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548918.0
2025-07-24 11:23:31 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.984375
2025-07-24 11:24:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.6015625
2025-07-24 11:24:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.5625
2025-07-24 11:24:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.005859375
2025-07-24 11:24:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196722.59375
2025-07-24 11:24:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.625
2025-07-24 11:24:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:24:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941514.25
2025-07-24 11:24:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318471.8125
2025-07-24 11:24:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297503.0625
2025-07-24 11:24:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371735.875
2025-07-24 11:24:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90090.3515625
2025-07-24 11:24:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375025.15625
2025-07-24 11:24:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:24:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290807.78125
2025-07-24 11:24:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84021.0390625
2025-07-24 11:24:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548920.75
2025-07-24 11:24:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.81640625
2025-07-24 11:24:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937626.0
2025-07-24 11:24:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:25:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.703125
2025-07-24 11:25:39 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90090.5234375
2025-07-24 11:25:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:25:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548923.5
2025-07-24 11:25:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.7109375
2025-07-24 11:25:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297503.46875
2025-07-24 11:25:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371736.75
2025-07-24 11:25:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.7578125
2025-07-24 11:25:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937626.75
2025-07-24 11:25:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196722.96875
2025-07-24 11:25:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375028.78125
2025-07-24 11:25:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318472.28125
