Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 23:16:47 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:16:47 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:16:47 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:16:47 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:16:47 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:16:47 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:16:47 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:18:29 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:18:29 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:18:29 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:18:29 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:18:29 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:18:29 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:18:29 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:18:29 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:18:29 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:18:29 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:18:29 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:18:29 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47930270433425903
2025-07-17 23:18:29 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:18:29 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:18:29 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:18:42 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.09697723388672
2025-07-17 23:20:11 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:20:11 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:20:11 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:20:11 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:20:11 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:20:11 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:20:11 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:20:11 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:20:11 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:20:11 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:20:11 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:20:11 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:20:11 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:20:11 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47930383682250977
2025-07-17 23:20:11 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:21:53 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:21:53 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:21:53 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:21:53 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:21:53 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:21:53 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:21:53 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:21:53 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:21:54 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:21:54 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:21:54 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:21:54 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:21:54 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:21:54 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4793055057525635
2025-07-17 23:21:54 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:23:35 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:23:35 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:23:35 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:23:35 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:23:35 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:23:35 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:23:35 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:23:35 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:23:35 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:23:35 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:23:35 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:23:35 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:23:35 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47930780053138733
2025-07-17 23:23:35 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:23:35 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:25:17 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:25:17 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:25:17 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:25:17 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:25:17 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:25:17 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:25:17 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:25:17 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:25:17 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:25:17 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:25:17 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:25:17 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:25:17 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:26:59 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:26:59 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:26:59 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:26:59 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:26:59 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:26:59 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:26:59 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:26:59 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:26:59 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:26:59 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:26:59 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:26:59 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:26:59 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:26:59 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:28:40 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:28:40 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:28:40 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:28:40 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:28:40 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:28:40 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:28:40 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:28:40 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:28:40 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:28:40 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:28:40 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:28:43 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:30:22 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:30:22 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:30:22 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:30:22 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:30:22 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:30:22 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:30:22 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:30:22 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:30:22 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:30:22 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:30:22 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:30:22 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:30:22 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:32:04 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:32:04 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:32:04 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:32:04 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:32:04 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:32:04 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:32:04 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:32:04 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:32:04 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:32:04 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:32:04 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:32:04 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:32:04 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:33:45 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:33:45 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:33:45 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:33:45 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:33:45 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:33:45 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-17 23:33:45 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:33:45 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:33:45 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:33:45 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:33:45 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:33:45 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:33:45 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:35:27 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:35:27 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:35:27 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:35:27 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:35:27 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:35:27 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:35:27 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:35:27 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:35:27 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:35:27 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:35:27 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:35:27 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:35:27 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:35:27 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:35:27 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47931987047195435
2025-07-17 23:37:10 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:37:10 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:37:10 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:37:10 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-17 23:37:10 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:37:10 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:37:10 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:37:10 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:37:10 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4793250262737274
2025-07-17 23:37:10 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:37:10 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:37:10 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:37:10 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:37:10 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:37:10 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:37:10 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:38:51 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:38:51 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:38:51 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:38:51 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:38:51 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:38:51 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:38:51 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:38:51 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:38:51 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:38:51 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:38:51 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:38:51 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-17 23:38:51 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:38:51 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:38:51 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:38:51 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47932618856430054
2025-07-17 23:38:51 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:38:51 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:40:34 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:40:34 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:40:34 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-17 23:40:34 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-17 23:40:34 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-17 23:40:34 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769466957310215e-05
2025-07-17 23:40:34 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-17 23:40:34 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-17 23:40:34 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47932741045951843
2025-07-17 23:40:34 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
2025-07-17 23:40:34 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-17 23:40:34 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-17 23:40:34 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:40:34 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-17 23:40:34 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-17 23:40:34 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:40:34 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-17 23:40:34 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:42:16 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-17 23:42:16 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-17 23:42:16 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-17 23:42:16 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-17 23:42:16 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3826.67578125
2025-07-17 23:42:16 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02815055847168
