Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 06:19:09 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96449.609375
2025-07-18 06:20:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351748.3125
2025-07-18 06:20:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.671875
2025-07-18 06:20:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77497.2734375
2025-07-18 06:20:50 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887580.9375
2025-07-18 06:20:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78061.6640625
2025-07-18 06:20:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334935.8125
2025-07-18 06:20:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.53515625
2025-07-18 06:20:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253062.734375
2025-07-18 06:20:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061025.25
2025-07-18 06:20:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.640625
2025-07-18 06:20:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.0625
2025-07-18 06:20:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7989.27978515625
2025-07-18 06:20:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258547.21875
2025-07-18 06:20:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428397.375
2025-07-18 06:20:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:20:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.40234375
2025-07-18 06:20:50 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96449.8359375
2025-07-18 06:20:51 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56063.47265625
2025-07-18 06:22:33 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56063.578125
2025-07-18 06:22:33 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77497.484375
2025-07-18 06:22:33 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7989.4345703125
2025-07-18 06:22:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.671875
2025-07-18 06:22:33 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.4072265625
2025-07-18 06:22:33 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887581.75
2025-07-18 06:22:33 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351747.90625
2025-07-18 06:22:33 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334936.78125
2025-07-18 06:22:33 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:22:33 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.0625
2025-07-18 06:22:33 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.53515625
2025-07-18 06:22:33 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258547.40625
2025-07-18 06:22:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96450.0625
2025-07-18 06:22:33 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.66015625
2025-07-18 06:22:33 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78061.90625
2025-07-18 06:22:33 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253062.921875
2025-07-18 06:22:33 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428398.5
2025-07-18 06:22:33 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061028.25
2025-07-18 06:24:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77497.6796875
2025-07-18 06:24:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7989.58642578125
2025-07-18 06:24:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351746.03125
2025-07-18 06:24:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56063.68359375
2025-07-18 06:24:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.412109375
2025-07-18 06:24:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334937.6875
2025-07-18 06:24:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96450.2890625
2025-07-18 06:24:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.53515625
2025-07-18 06:24:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:24:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78062.1328125
2025-07-18 06:24:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061031.0
2025-07-18 06:24:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.0625
2025-07-18 06:24:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.109375
2025-07-18 06:24:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.671875
2025-07-18 06:24:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.6796875
2025-07-18 06:24:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887582.5625
2025-07-18 06:24:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428399.625
2025-07-18 06:25:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.14453125
2025-07-18 06:25:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78062.375
2025-07-18 06:25:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56063.78515625
2025-07-18 06:25:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.69921875
2025-07-18 06:25:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.671875
2025-07-18 06:25:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77497.8828125
2025-07-18 06:25:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.53515625
2025-07-18 06:25:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887583.375
2025-07-18 06:25:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.41748046875
2025-07-18 06:25:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.0625
2025-07-18 06:25:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7989.73974609375
2025-07-18 06:25:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428400.875
2025-07-18 06:25:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061034.0
2025-07-18 06:25:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334938.625
2025-07-18 06:25:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96450.515625
2025-07-18 06:25:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351744.375
2025-07-18 06:25:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:25:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.265625
2025-07-18 06:27:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78062.609375
2025-07-18 06:27:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77498.078125
2025-07-18 06:27:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061036.75
2025-07-18 06:27:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.42333984375
2025-07-18 06:27:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7989.8935546875
2025-07-18 06:27:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887584.1875
2025-07-18 06:27:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334939.46875
2025-07-18 06:27:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.6875
2025-07-18 06:27:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.71875
2025-07-18 06:27:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351742.75
2025-07-18 06:27:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56063.89453125
2025-07-18 06:27:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428402.125
2025-07-18 06:27:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.40625
2025-07-18 06:27:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.53515625
2025-07-18 06:27:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:27:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.23828125
2025-07-18 06:27:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96450.75
2025-07-18 06:27:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.078125
2025-07-18 06:29:20 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.32421875
2025-07-18 06:29:20 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.6875
2025-07-18 06:29:20 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.0
2025-07-18 06:29:20 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.53515625
2025-07-18 06:29:20 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.0478515625
2025-07-18 06:29:20 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.546875
2025-07-18 06:29:20 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77498.265625
2025-07-18 06:29:20 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061039.5
2025-07-18 06:29:20 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.4287109375
2025-07-18 06:29:20 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334940.28125
2025-07-18 06:29:20 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.73828125
2025-07-18 06:29:20 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351743.03125
2025-07-18 06:29:20 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428403.375
2025-07-18 06:29:20 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96450.9765625
2025-07-18 06:29:20 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:29:20 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78062.8203125
2025-07-18 06:29:20 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.078125
2025-07-18 06:29:20 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887585.0
2025-07-18 06:31:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428404.5
2025-07-18 06:31:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.40234375
2025-07-18 06:31:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334941.125
2025-07-18 06:31:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78063.046875
2025-07-18 06:31:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.10546875
2025-07-18 06:31:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77498.453125
2025-07-18 06:31:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.7578125
2025-07-18 06:31:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.43408203125
2025-07-18 06:31:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.2021484375
2025-07-18 06:31:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061042.5
2025-07-18 06:31:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.6875
2025-07-18 06:31:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.078125
2025-07-18 06:31:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887585.75
2025-07-18 06:31:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.6875
2025-07-18 06:31:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96451.21875
2025-07-18 06:31:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351746.15625
2025-07-18 06:32:43 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428405.75
2025-07-18 06:32:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.35791015625
2025-07-18 06:32:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.2109375
2025-07-18 06:32:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.828125
2025-07-18 06:32:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.703125
2025-07-18 06:32:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.078125
2025-07-18 06:32:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061045.25
2025-07-18 06:32:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.439453125
2025-07-18 06:32:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.484375
2025-07-18 06:32:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.77734375
2025-07-18 06:32:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887586.5625
2025-07-18 06:34:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.55859375
2025-07-18 06:34:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.31640625
2025-07-18 06:34:25 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428407.0
2025-07-18 06:34:25 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.51318359375
2025-07-18 06:34:25 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.44482421875
2025-07-18 06:34:25 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253063.953125
2025-07-18 06:34:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.09375
2025-07-18 06:34:25 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.703125
2025-07-18 06:34:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258548.78125
2025-07-18 06:34:25 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.796875
2025-07-18 06:36:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.421875
2025-07-18 06:36:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.63671875
2025-07-18 06:36:07 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.66748046875
2025-07-18 06:36:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.09375
2025-07-18 06:36:07 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.09375
2025-07-18 06:36:07 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.44970703125
2025-07-18 06:36:07 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258548.984375
2025-07-18 06:36:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.81640625
2025-07-18 06:36:07 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428408.25
2025-07-18 06:36:07 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.703125
2025-07-18 06:37:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.52734375
2025-07-18 06:37:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.72265625
2025-07-18 06:37:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428409.5
2025-07-18 06:37:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.8359375
2025-07-18 06:37:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.8212890625
2025-07-18 06:37:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258549.140625
2025-07-18 06:37:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.234375
2025-07-18 06:37:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.4541015625
2025-07-18 06:37:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.703125
2025-07-18 06:37:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.09375
2025-07-18 06:39:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.80859375
2025-07-18 06:39:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.97607421875
2025-07-18 06:39:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.71875
2025-07-18 06:39:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.6328125
2025-07-18 06:39:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.85546875
2025-07-18 06:39:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.4599609375
2025-07-18 06:39:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258549.3125
2025-07-18 06:39:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428410.75
2025-07-18 06:39:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.09375
2025-07-18 06:39:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.375
2025-07-18 06:41:13 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.8984375
2025-07-18 06:41:13 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.7421875
2025-07-18 06:41:13 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.71875
2025-07-18 06:41:13 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7991.1318359375
2025-07-18 06:41:13 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.875
2025-07-18 06:41:13 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.5390625
2025-07-18 06:41:13 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258549.46875
2025-07-18 06:41:13 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428412.0
2025-07-18 06:41:13 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.46533203125
2025-07-18 06:41:13 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.515625
2025-07-18 06:42:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.84765625
2025-07-18 06:42:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7991.2861328125
2025-07-18 06:42:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.470703125
2025-07-18 06:42:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96452.875
2025-07-18 06:42:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78064.90625
2025-07-18 06:42:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.71875
2025-07-18 06:42:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258549.640625
2025-07-18 06:42:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34599.98828125
2025-07-18 06:42:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.89453125
2025-07-18 06:42:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.65625
2025-07-18 06:42:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77499.828125
2025-07-18 06:42:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334947.03125
2025-07-18 06:42:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351759.71875
2025-07-18 06:42:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.5390625
2025-07-18 06:42:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428413.25
2025-07-18 06:44:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334947.84375
2025-07-18 06:44:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.734375
2025-07-18 06:44:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351761.46875
2025-07-18 06:44:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.47607421875
2025-07-18 06:44:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55808.95703125
2025-07-18 06:44:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7991.45703125
2025-07-18 06:44:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258549.796875
2025-07-18 06:44:38 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.9140625
2025-07-18 06:44:38 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96453.1171875
2025-07-18 06:44:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061065.25
2025-07-18 06:44:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34600.078125
2025-07-18 06:44:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77500.0234375
2025-07-18 06:44:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887592.1875
2025-07-18 06:44:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.5390625
2025-07-18 06:44:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.796875
2025-07-18 06:44:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428414.5
2025-07-18 06:44:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78065.1640625
2025-07-18 06:46:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77500.21875
2025-07-18 06:46:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.734375
2025-07-18 06:46:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34600.16796875
2025-07-18 06:46:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887593.0
2025-07-18 06:46:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54420.93359375
2025-07-18 06:46:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334948.6875
2025-07-18 06:46:21 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96453.359375
2025-07-18 06:46:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4783.4814453125
2025-07-18 06:46:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55809.0625
2025-07-18 06:46:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7991.6591796875
