Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 22:54:43 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 22:54:43 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 22:54:43 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 22:54:43 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 22:54:44 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 22:54:44 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.23828125
2025-07-17 22:54:44 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 22:54:44 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 22:56:25 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 22:56:25 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 22:56:25 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 22:56:25 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 22:56:25 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 22:56:25 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 22:56:25 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 22:56:25 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 22:56:25 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 22:56:25 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 22:56:25 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.26171875
2025-07-17 22:56:25 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 22:56:25 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 22:56:25 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 22:58:07 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 22:58:07 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 22:58:07 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 22:58:07 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 22:58:07 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 22:58:07 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 22:58:07 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 22:58:07 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 22:58:07 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 22:58:07 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.28125
2025-07-17 22:58:07 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 22:58:07 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 22:58:07 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 22:59:48 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 22:59:48 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271117.375
2025-07-17 22:59:48 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 22:59:48 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 22:59:48 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 22:59:48 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 22:59:48 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 22:59:48 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.3046875
2025-07-17 22:59:48 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 22:59:49 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 22:59:49 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 22:59:49 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 22:59:49 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 22:59:51 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:01:30 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:01:30 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:01:30 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271118.75
2025-07-17 23:01:30 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:01:30 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:01:30 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:01:30 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:01:30 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:01:30 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:01:30 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:01:30 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 23:01:30 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:01:30 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:03:12 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:03:12 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:03:12 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:03:12 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:03:12 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:03:12 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271120.125
2025-07-17 23:03:12 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:03:12 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:03:12 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:03:12 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:03:12 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:03:12 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:03:12 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:03:12 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.9811248779297
2025-07-17 23:03:12 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 23:04:54 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:04:54 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:04:54 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:04:54 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:04:54 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:04:54 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:04:54 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:04:54 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271121.625
2025-07-17 23:04:54 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:04:54 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:04:54 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:04:54 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:04:54 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:04:54 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:04:54 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98187255859375
2025-07-17 23:06:35 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:06:35 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:06:35 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:06:35 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:06:35 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:06:35 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:06:35 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:06:35 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:06:35 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98248291015625
2025-07-17 23:06:35 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:06:35 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271123.125
2025-07-17 23:06:35 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:06:35 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:06:35 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:06:35 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:08:18 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:08:18 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:08:18 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:08:18 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:08:18 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:08:18 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:08:18 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271124.5
2025-07-17 23:08:18 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:08:18 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:08:18 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:08:18 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:08:18 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:08:18 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98313903808594
2025-07-17 23:08:18 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:09:59 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:09:59 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:09:59 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:10:00 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:10:00 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:10:00 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271126.0
2025-07-17 23:10:00 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:10:00 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:10:00 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:10:00 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:10:00 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:10:00 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:10:00 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98353576660156
2025-07-17 23:10:00 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:10:00 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:10:00 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 23:10:00 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 23:11:42 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:11:42 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:11:42 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:11:42 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:11:42 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:11:42 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271127.375
2025-07-17 23:11:42 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:11:42 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 23:11:42 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:11:42 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.45703125
2025-07-17 23:11:42 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98358154296875
2025-07-17 23:11:42 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:11:42 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:11:42 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 23:11:42 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:11:42 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:11:42 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:11:42 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:13:24 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:13:24 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:13:24 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:13:24 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:13:24 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:13:24 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:13:24 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:13:24 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:13:24 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98358154296875
2025-07-17 23:13:24 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:13:24 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:13:24 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.48046875
2025-07-17 23:13:24 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271128.75
2025-07-17 23:13:24 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 23:13:24 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:13:24 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:13:24 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 23:13:24 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:15:06 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:15:06 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761125564575195
2025-07-17 23:15:06 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:15:06 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:15:06 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271130.125
2025-07-17 23:15:06 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:15:06 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:15:06 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:15:06 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.5
2025-07-17 23:15:06 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:15:06 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0088918315886986e-05
2025-07-17 23:15:06 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 23:15:06 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:15:06 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.9838409423828
2025-07-17 23:15:06 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:15:06 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:15:06 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 23:15:06 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:16:47 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3391.840087890625
2025-07-17 23:16:47 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271131.5
2025-07-17 23:16:47 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:16:47 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:16:47 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:16:47 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:16:47 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98422241210938
2025-07-17 23:16:47 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.5234375
2025-07-17 23:16:47 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 23:16:47 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 23:16:47 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:16:47 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21797555685043335
2025-07-17 23:16:47 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:16:47 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:16:47 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:16:47 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 23:18:29 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 23:18:29 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 23:18:29 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271133.0
2025-07-17 23:18:29 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 23:18:29 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 23:18:29 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 23:18:29 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 23:18:29 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 23:18:29 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 23:18:29 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43253.54296875
2025-07-17 23:18:29 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 23:18:29 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.98464965820312
2025-07-17 23:18:29 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
