Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:52:09 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312119.75
2025-07-14 08:52:09 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:52:09 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916707.75
2025-07-14 08:52:09 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541323.75
2025-07-14 08:52:09 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369402.25
2025-07-14 08:52:09 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360432.75
2025-07-14 08:52:09 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293573.96875
2025-07-14 08:52:09 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.69921875
2025-07-14 08:52:09 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:52:09 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.96875
2025-07-14 08:52:09 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.953125
2025-07-14 08:52:09 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929584.625
2025-07-14 08:52:09 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:52:09 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.98828125
2025-07-14 08:53:10 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929585.3125
2025-07-14 08:53:10 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541307.25
2025-07-14 08:53:10 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:53:10 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369403.6875
2025-07-14 08:53:10 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312120.21875
2025-07-14 08:53:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293574.34375
2025-07-14 08:53:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.125
2025-07-14 08:53:11 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.978515625
2025-07-14 08:53:11 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916709.5
2025-07-14 08:53:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.00390625
2025-07-14 08:53:11 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:53:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.234375
2025-07-14 08:53:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.0625
2025-07-14 08:53:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.71875
2025-07-14 08:53:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.9921875
2025-07-14 08:53:11 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.15185546875
2025-07-14 08:53:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82142.8984375
2025-07-14 08:53:11 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360433.75
2025-07-14 08:53:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111659.296875
2025-07-14 08:54:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.125
2025-07-14 08:54:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111659.4453125
2025-07-14 08:54:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.73828125
2025-07-14 08:54:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41796875
2025-07-14 08:54:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312120.71875
2025-07-14 08:54:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82143.0546875
2025-07-14 08:54:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916711.5
2025-07-14 08:54:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.3515625
2025-07-14 08:54:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.1748046875
2025-07-14 08:54:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.0234375
2025-07-14 08:54:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293574.75
2025-07-14 08:54:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.00390625
2025-07-14 08:54:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369405.0
2025-07-14 08:54:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929585.9375
2025-07-14 08:54:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:54:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360434.625
2025-07-14 08:54:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.1875
2025-07-14 08:54:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.00390625
2025-07-14 08:54:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541285.375
2025-07-14 08:55:14 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82143.203125
2025-07-14 08:55:14 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.7578125
2025-07-14 08:55:14 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41796875
2025-07-14 08:55:14 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293575.15625
2025-07-14 08:55:14 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.197265625
2025-07-14 08:55:14 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541272.375
2025-07-14 08:55:14 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312121.1875
2025-07-14 08:55:14 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.0390625
2025-07-14 08:55:14 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111659.6015625
2025-07-14 08:55:14 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.140625
2025-07-14 08:55:14 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360435.5
2025-07-14 08:55:14 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929586.625
2025-07-14 08:55:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916713.25
2025-07-14 08:55:14 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.46875
2025-07-14 08:55:14 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.01953125
2025-07-14 08:55:14 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.25
2025-07-14 08:55:14 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:55:14 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369406.5
2025-07-14 08:55:14 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.029296875
2025-07-14 08:56:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111659.765625
2025-07-14 08:56:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.775390625
2025-07-14 08:56:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541254.75
2025-07-14 08:56:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.0546875
2025-07-14 08:56:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312121.65625
2025-07-14 08:56:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.375
2025-07-14 08:56:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929587.3125
2025-07-14 08:56:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360436.5
2025-07-14 08:56:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.219970703125
2025-07-14 08:56:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369407.75
2025-07-14 08:56:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.5859375
2025-07-14 08:56:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82143.359375
2025-07-14 08:56:16 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.0546875
2025-07-14 08:56:16 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4296875
2025-07-14 08:56:16 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.03125
2025-07-14 08:56:16 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:56:16 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.140625
2025-07-14 08:56:16 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293575.5625
2025-07-14 08:56:16 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916715.0
2025-07-14 08:57:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.15625
2025-07-14 08:57:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.703125
2025-07-14 08:57:17 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.0703125
2025-07-14 08:57:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.794921875
2025-07-14 08:57:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82143.5234375
2025-07-14 08:57:17 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929588.0
2025-07-14 08:57:17 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.2421875
2025-07-14 08:57:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.46875
2025-07-14 08:57:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369409.125
2025-07-14 08:57:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111659.921875
2025-07-14 08:57:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.080078125
2025-07-14 08:57:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916717.0
2025-07-14 08:57:17 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.04296875
2025-07-14 08:57:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293575.96875
2025-07-14 08:57:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:58:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.826171875
2025-07-14 08:58:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369411.34375
2025-07-14 08:58:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111660.1484375
2025-07-14 08:58:56 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.8984375
2025-07-14 08:58:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.278564453125
2025-07-14 08:58:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.15625
2025-07-14 08:58:56 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929589.125
2025-07-14 08:58:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916720.0
2025-07-14 08:58:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.12109375
2025-07-14 08:58:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.09765625
2025-07-14 08:58:56 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293576.53125
2025-07-14 08:58:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:58:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 08:58:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82143.8203125
2025-07-14 08:58:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.59375
2025-07-14 09:00:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929590.25
2025-07-14 09:00:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.857421875
2025-07-14 09:00:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369413.625
2025-07-14 09:00:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.171875
2025-07-14 09:00:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.314453125
2025-07-14 09:00:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.125
2025-07-14 09:00:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:00:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82144.125
2025-07-14 09:00:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.16015625
2025-07-14 09:00:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916723.25
2025-07-14 09:00:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111660.390625
2025-07-14 09:00:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:00:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76942.0859375
2025-07-14 09:00:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.75
2025-07-14 09:00:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293577.0
2025-07-14 09:02:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111660.625
2025-07-14 09:02:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.3505859375
2025-07-14 09:02:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82144.3984375
2025-07-14 09:02:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.1875
2025-07-14 09:02:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293577.40625
2025-07-14 09:02:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.888671875
2025-07-14 09:02:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76942.28125
2025-07-14 09:02:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.15234375
2025-07-14 09:02:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929591.375
2025-07-14 09:02:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916726.5
2025-07-14 09:02:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:02:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.197265625
2025-07-14 09:02:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285771.90625
2025-07-14 09:02:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:02:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369415.9375
2025-07-14 09:03:55 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.38720703125
2025-07-14 09:03:55 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929592.4375
2025-07-14 09:03:55 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.1796875
2025-07-14 09:03:55 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.236328125
2025-07-14 09:03:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:03:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916729.75
2025-07-14 09:03:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76942.4765625
2025-07-14 09:03:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111660.890625
2025-07-14 09:03:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293577.84375
2025-07-14 09:03:55 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369418.0
2025-07-14 09:03:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.919921875
2025-07-14 09:03:55 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82144.65625
2025-07-14 09:03:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.0625
2025-07-14 09:03:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:03:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.203125
2025-07-14 09:05:34 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111661.1484375
2025-07-14 09:05:34 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.94921875
2025-07-14 09:05:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76942.65625
2025-07-14 09:05:34 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.42333984375
2025-07-14 09:05:34 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.203125
2025-07-14 09:05:34 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.20703125
2025-07-14 09:05:34 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929593.5625
2025-07-14 09:05:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.2734375
2025-07-14 09:05:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916733.0
2025-07-14 09:05:34 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82144.90625
2025-07-14 09:05:34 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369420.28125
2025-07-14 09:05:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:05:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:05:34 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293578.3125
2025-07-14 09:05:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.21875
2025-07-14 09:07:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.21875
2025-07-14 09:07:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76942.8359375
2025-07-14 09:07:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.234375
2025-07-14 09:07:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.460205078125
2025-07-14 09:07:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.98046875
2025-07-14 09:07:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111661.375
2025-07-14 09:07:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.3125
2025-07-14 09:07:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369422.5625
2025-07-14 09:07:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82145.1484375
2025-07-14 09:07:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293578.71875
2025-07-14 09:07:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:07:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929594.6875
2025-07-14 09:07:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916736.25
2025-07-14 09:07:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.375
2025-07-14 09:07:23 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:07:23 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360446.375
2025-07-14 09:07:23 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312126.90625
2025-07-14 09:07:23 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541022.0
2025-07-14 09:07:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89206.9921875
2025-07-14 09:08:51 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.015625
2025-07-14 09:08:51 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111661.59375
2025-07-14 09:08:51 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.234375
2025-07-14 09:08:51 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82145.40625
2025-07-14 09:08:51 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540987.25
2025-07-14 09:08:51 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.496826171875
2025-07-14 09:08:51 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.2578125
2025-07-14 09:08:51 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360447.875
2025-07-14 09:08:51 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:08:51 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.009765625
2025-07-14 09:08:51 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293579.21875
2025-07-14 09:08:51 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916739.25
2025-07-14 09:08:51 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:08:51 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312127.59375
2025-07-14 09:08:51 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:08:51 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.349609375
2025-07-14 09:08:51 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.53125
2025-07-14 09:08:51 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929595.75
2025-07-14 09:08:51 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369424.65625
2025-07-14 09:09:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111661.7421875
2025-07-14 09:09:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.25
2025-07-14 09:09:53 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.27734375
2025-07-14 09:09:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.519775390625
2025-07-14 09:09:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.029296875
2025-07-14 09:09:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82145.578125
2025-07-14 09:09:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916741.25
2025-07-14 09:09:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.625
2025-07-14 09:09:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929596.4375
2025-07-14 09:09:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293579.5625
