Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:50:57 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:50:57 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:52:07 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:52:07 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:52:07 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:52:07 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:52:07 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:52:07 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 08:52:07 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:52:07 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:52:07 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:52:07 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267051.5
2025-07-14 08:52:07 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 08:52:07 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 08:52:07 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:52:07 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 08:52:07 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:52:07 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.29296875
2025-07-14 08:52:07 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:52:07 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:52:08 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:53:09 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:53:09 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 08:53:09 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267052.5
2025-07-14 08:53:09 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 08:53:09 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:53:09 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 08:53:09 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:53:09 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.3515625
2025-07-14 08:53:09 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:53:09 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:53:10 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:53:10 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:53:10 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:53:10 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:53:10 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:53:10 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:53:10 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 08:53:10 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:53:10 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:54:11 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:54:11 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:54:11 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:54:11 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 08:54:11 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 08:54:11 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:54:11 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:54:11 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:54:11 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:54:11 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:54:11 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:54:11 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 08:54:11 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:54:11 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:54:11 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 08:54:11 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:54:11 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.4140625
2025-07-14 08:54:11 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:54:11 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267053.375
2025-07-14 08:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:55:13 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:55:13 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:55:13 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:55:13 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:55:13 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:55:13 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 08:55:13 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267054.375
2025-07-14 08:55:13 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:55:13 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:55:13 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 08:55:13 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 08:55:13 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 08:55:13 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.47265625
2025-07-14 08:55:13 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:55:13 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:55:13 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:55:13 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:56:14 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:56:14 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:56:14 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:56:14 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:56:14 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 08:56:14 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267055.25
2025-07-14 08:56:14 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:56:14 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:56:14 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:56:14 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 08:56:14 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.53515625
2025-07-14 08:56:14 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:56:14 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:56:14 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:56:14 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:56:14 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 08:56:14 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 08:56:14 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:56:14 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:57:16 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:57:16 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:57:16 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:57:16 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:57:16 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:57:16 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:57:16 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:57:16 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:57:16 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:57:16 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:57:16 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.59375
2025-07-14 08:57:16 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:57:16 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:57:16 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 08:58:55 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 08:58:55 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 08:58:55 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 08:58:55 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 08:58:55 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 08:58:55 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 08:58:55 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 08:58:55 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 08:58:55 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 08:58:55 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.69140625
2025-07-14 08:58:55 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 08:58:55 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 08:58:55 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 08:58:55 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 08:58:55 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:00:35 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:00:35 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:00:35 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:00:35 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:00:35 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:00:35 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:00:35 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:00:35 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:00:35 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:00:35 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:00:35 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:00:35 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:00:35 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:00:35 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.78515625
2025-07-14 09:00:35 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:02:14 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:02:14 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:02:14 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:02:14 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:02:14 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:02:14 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:02:14 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:02:14 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:02:14 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:02:14 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:02:14 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:02:14 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.8828125
2025-07-14 09:02:14 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:02:14 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:02:14 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:03:54 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:03:54 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:03:54 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:03:54 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:03:54 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:03:54 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42865.9765625
2025-07-14 09:03:54 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:03:54 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:03:54 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:03:54 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:03:54 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:03:54 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:03:54 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:05:33 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:05:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:05:33 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:05:33 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:05:33 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:05:33 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:05:33 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:05:33 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:05:33 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42866.0703125
2025-07-14 09:05:33 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:05:33 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:05:33 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:05:33 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:05:33 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:05:33 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:07:12 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:07:12 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:07:12 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:07:12 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:07:12 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:07:12 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:07:12 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42866.16796875
2025-07-14 09:07:12 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:07:12 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:07:12 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:07:12 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:07:12 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:07:12 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:07:12 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:08:50 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:08:50 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:08:50 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:08:50 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:08:50 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267064.625
2025-07-14 09:08:50 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:08:50 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:08:50 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:08:50 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:08:50 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:08:50 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:08:50 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:08:50 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:08:50 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:08:50 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:08:50 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42866.26171875
2025-07-14 09:08:50 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:08:50 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:08:50 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:09:51 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:09:51 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
