Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:53:10 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368040.15625
2025-07-14 08:53:10 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353732.96875
2025-07-14 08:53:10 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273361.96875
2025-07-14 08:53:10 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.046875
2025-07-14 08:53:10 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.875
2025-07-14 08:53:10 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078955.5
2025-07-14 08:53:10 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.1484375
2025-07-14 08:53:10 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:53:10 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70953.890625
2025-07-14 08:53:10 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.53125
2025-07-14 08:53:10 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.3359375
2025-07-14 08:53:10 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.3671875
2025-07-14 08:53:10 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.5390625
2025-07-14 08:53:10 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89806.390625
2025-07-14 08:53:10 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359847.5
2025-07-14 08:53:10 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.3359375
2025-07-14 08:54:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.046875
2025-07-14 08:54:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.4296875
2025-07-14 08:54:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.41015625
2025-07-14 08:54:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353733.6875
2025-07-14 08:54:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12890625
2025-07-14 08:54:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078956.75
2025-07-14 08:54:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70954.078125
2025-07-14 08:54:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89806.6328125
2025-07-14 08:54:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.5546875
2025-07-14 08:54:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.171875
2025-07-14 08:54:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273362.28125
2025-07-14 08:54:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368041.125
2025-07-14 08:54:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.3828125
2025-07-14 08:54:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845436.0625
2025-07-14 08:54:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359848.75
2025-07-14 08:54:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:54:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.9765625
2025-07-14 08:54:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.625
2025-07-14 08:54:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8114251089748805e-41
2025-07-14 08:55:13 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89806.8671875
2025-07-14 08:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.48046875
2025-07-14 08:55:13 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12890625
2025-07-14 08:55:13 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273362.59375
2025-07-14 08:55:13 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.57080078125
2025-07-14 08:55:13 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.812686277592773e-41
2025-07-14 08:55:13 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353734.40625
2025-07-14 08:55:13 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.203125
2025-07-14 08:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.5234375
2025-07-14 08:55:13 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359850.125
2025-07-14 08:55:13 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0625
2025-07-14 08:55:13 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078958.25
2025-07-14 08:55:13 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845436.5
2025-07-14 08:55:13 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70954.2734375
2025-07-14 08:55:13 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.40234375
2025-07-14 08:55:13 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.6875
2025-07-14 08:55:13 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:55:13 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368042.28125
2025-07-14 08:55:13 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.078125
2025-07-14 08:56:15 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70954.46875
2025-07-14 08:56:15 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0625
2025-07-14 08:56:15 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.6171875
2025-07-14 08:56:15 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.5546875
2025-07-14 08:56:15 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.813947446210665e-41
2025-07-14 08:56:15 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353735.125
2025-07-14 08:56:15 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.234375
2025-07-14 08:56:15 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.75
2025-07-14 08:56:15 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845437.0
2025-07-14 08:56:15 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359851.5
2025-07-14 08:56:15 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.58642578125
2025-07-14 08:56:15 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368043.21875
2025-07-14 08:56:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89807.109375
2025-07-14 08:56:15 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.1796875
2025-07-14 08:56:15 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1484375
2025-07-14 08:56:15 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.421875
2025-07-14 08:56:15 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273362.90625
2025-07-14 08:56:15 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:56:15 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078959.5
2025-07-14 08:57:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0625
2025-07-14 08:57:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70954.6640625
2025-07-14 08:57:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.2578125
2025-07-14 08:57:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.625
2025-07-14 08:57:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89807.3515625
2025-07-14 08:57:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845437.5
2025-07-14 08:57:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.60205078125
2025-07-14 08:57:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.8125
2025-07-14 08:57:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368044.28125
2025-07-14 08:57:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.7109375
2025-07-14 08:57:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.28125
2025-07-14 08:57:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078960.75
2025-07-14 08:57:16 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.44140625
2025-07-14 08:57:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273363.1875
2025-07-14 08:58:56 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.7421875
2025-07-14 08:58:56 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368045.9375
2025-07-14 08:58:56 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.859375
2025-07-14 08:58:56 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845438.3125
2025-07-14 08:58:56 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0625
2025-07-14 08:58:56 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70954.9765625
2025-07-14 08:58:56 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.626953125
2025-07-14 08:58:56 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078963.25
2025-07-14 08:58:56 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.3046875
2025-07-14 08:58:56 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.4453125
2025-07-14 08:58:56 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:58:56 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89807.8046875
2025-07-14 08:58:56 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273363.625
2025-07-14 08:58:56 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 08:58:56 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.9375
2025-07-14 09:00:35 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845439.125
2025-07-14 09:00:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.078125
2025-07-14 09:00:35 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.86328125
2025-07-14 09:00:35 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368047.65625
2025-07-14 09:00:35 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.3515625
2025-07-14 09:00:35 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.65234375
2025-07-14 09:00:35 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:00:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.0078125
2025-07-14 09:00:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89808.265625
2025-07-14 09:00:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70955.2890625
2025-07-14 09:00:35 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078965.75
2025-07-14 09:00:35 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:00:35 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273363.96875
2025-07-14 09:00:35 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.6015625
2025-07-14 09:00:35 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.0625
2025-07-14 09:02:15 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.1484375
2025-07-14 09:02:15 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.078125
2025-07-14 09:02:15 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.67724609375
2025-07-14 09:02:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89808.6796875
2025-07-14 09:02:15 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.98046875
2025-07-14 09:02:15 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273364.28125
2025-07-14 09:02:15 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70955.6015625
2025-07-14 09:02:15 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.3984375
2025-07-14 09:02:15 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845439.875
2025-07-14 09:02:15 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078968.0
2025-07-14 09:02:15 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:02:15 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.75
2025-07-14 09:02:15 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.1875
2025-07-14 09:02:15 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:02:15 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368049.4375
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.70263671875
2025-07-14 09:03:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.4453125
2025-07-14 09:03:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70955.9140625
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845440.6875
2025-07-14 09:03:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76279.90625
2025-07-14 09:03:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078970.5
2025-07-14 09:03:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:03:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368051.0
2025-07-14 09:03:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273364.59375
2025-07-14 09:03:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.3125
2025-07-14 09:03:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.1015625
2025-07-14 09:03:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:03:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89809.0703125
2025-07-14 09:03:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.078125
2025-07-14 09:03:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.28125
2025-07-14 09:05:33 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.4609375
2025-07-14 09:05:33 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.21875
2025-07-14 09:05:33 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70956.2265625
2025-07-14 09:05:33 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.72802734375
2025-07-14 09:05:33 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.4921875
2025-07-14 09:05:33 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.09375
2025-07-14 09:05:33 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845441.5
2025-07-14 09:05:33 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078973.0
2025-07-14 09:05:33 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.0546875
2025-07-14 09:05:33 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368052.71875
2025-07-14 09:05:33 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89809.453125
2025-07-14 09:05:33 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:05:33 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:05:33 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273364.90625
2025-07-14 09:05:33 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.40625
2025-07-14 09:07:13 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.09375
2025-07-14 09:07:13 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70956.5234375
2025-07-14 09:07:13 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.5390625
2025-07-14 09:07:13 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.7529296875
2025-07-14 09:07:13 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.32421875
2025-07-14 09:07:13 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.609375
2025-07-14 09:07:13 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.2109375
2025-07-14 09:07:13 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368054.4375
2025-07-14 09:07:13 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89809.8359375
2025-07-14 09:07:13 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273365.25
2025-07-14 09:07:13 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:07:13 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845442.25
2025-07-14 09:07:13 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078975.25
2025-07-14 09:07:13 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.53125
2025-07-14 09:07:22 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:07:23 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359865.875
2025-07-14 09:07:23 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353742.96875
2025-07-14 09:07:23 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8254380936181287e-41
2025-07-14 09:08:50 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70956.8125
2025-07-14 09:08:50 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.75
2025-07-14 09:08:50 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.09375
2025-07-14 09:08:50 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89810.234375
2025-07-14 09:08:50 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8268393920824535e-41
2025-07-14 09:08:50 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.77783203125
2025-07-14 09:08:50 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.578125
2025-07-14 09:08:50 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359867.875
2025-07-14 09:08:50 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:08:50 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.4296875
2025-07-14 09:08:50 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273365.59375
2025-07-14 09:08:50 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078977.5
2025-07-14 09:08:50 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:08:50 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353744.03125
2025-07-14 09:08:50 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:08:50 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.359375
2025-07-14 09:08:50 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.625
2025-07-14 09:08:50 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845443.0625
2025-07-14 09:08:50 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368056.0625
2025-07-14 09:09:52 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.8359375
2025-07-14 09:09:52 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.109375
2025-07-14 09:09:52 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.609375
2025-07-14 09:09:52 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.79345703125
2025-07-14 09:09:52 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.49609375
2025-07-14 09:09:52 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89810.484375
2025-07-14 09:09:52 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078979.0
2025-07-14 09:09:52 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.71875
2025-07-14 09:09:52 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845443.5625
2025-07-14 09:09:52 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273365.875
2025-07-14 09:09:52 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353744.75
2025-07-14 09:09:52 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368057.125
2025-07-14 09:09:52 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70957.0
2025-07-14 09:09:52 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:09:52 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359869.375
2025-07-14 09:09:52 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:09:52 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.453125
2025-07-14 09:09:52 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:09:52 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.827820301007481e-41
2025-07-14 09:10:53 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.80908203125
2025-07-14 09:10:53 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70957.1796875
2025-07-14 09:10:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89810.734375
2025-07-14 09:10:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.56640625
2025-07-14 09:10:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.640625
2025-07-14 09:10:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.109375
2025-07-14 09:10:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359870.75
2025-07-14 09:10:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353745.5
2025-07-14 09:10:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078980.5
2025-07-14 09:10:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:10:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:10:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368058.125
2025-07-14 09:10:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845444.0625
