Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-06 13:00:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9482839107513428
2025-07-06 13:01:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.986266553401947
2025-07-06 13:01:23,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9109346270561218
2025-07-06 13:01:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9821785092353821
2025-07-06 13:01:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8226919770240784
2025-07-06 13:01:23,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),8.871620577640417e-41
2025-07-06 13:01:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8814777731895447
2025-07-06 13:01:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7873761653900146
2025-07-06 13:01:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.729324221611023
2025-07-06 13:01:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8634653091430664
2025-07-06 13:01:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.4227285087108612
2025-07-06 13:01:24,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:01:24,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:01:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.4140772223472595
2025-07-06 13:01:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9177448153495789
2025-07-06 13:01:24,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.875379741191864
2025-07-06 13:01:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7502089142799377
2025-07-06 13:01:24,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7784461379051208
2025-07-06 13:01:24,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9615659713745117
2025-07-06 13:01:24,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8766152262687683
2025-07-06 13:02:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9864598512649536
2025-07-06 13:02:23,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.911854088306427
2025-07-06 13:02:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9796839952468872
2025-07-06 13:02:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8300167918205261
2025-07-06 13:02:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:02:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.9145399332046509
2025-07-06 13:02:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8127988576889038
2025-07-06 13:02:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8150367140769958
2025-07-06 13:02:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8683037161827087
2025-07-06 13:02:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9039168953895569
2025-07-06 13:02:25,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:02:25,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:02:25,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.34205058217048645
2025-07-06 13:02:25,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9629524946212769
2025-07-06 13:02:25,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8907513618469238
2025-07-06 13:02:25,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7857880592346191
2025-07-06 13:02:25,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7769763469696045
2025-07-06 13:02:25,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9671358466148376
2025-07-06 13:02:25,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9319376349449158
2025-07-06 13:03:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9849448800086975
2025-07-06 13:03:24,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9075442552566528
2025-07-06 13:03:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9791920185089111
2025-07-06 13:03:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8780044913291931
2025-07-06 13:03:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),4.1510664408694056e-41
2025-07-06 13:03:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8557990789413452
2025-07-06 13:03:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5684207677841187
2025-07-06 13:03:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.888918936252594
2025-07-06 13:03:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8691846132278442
2025-07-06 13:03:25,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.3859899342060089
2025-07-06 13:03:25,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:03:25,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:03:25,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.44035792350769043
2025-07-06 13:03:25,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.940723717212677
2025-07-06 13:03:25,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8637099266052246
2025-07-06 13:03:25,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7848208546638489
2025-07-06 13:03:25,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7781946063041687
2025-07-06 13:03:25,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.961237907409668
2025-07-06 13:03:25,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8721945285797119
2025-07-06 13:04:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9822231531143188
2025-07-06 13:04:24,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9046897292137146
2025-07-06 13:04:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9813453555107117
2025-07-06 13:04:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8798446655273438
2025-07-06 13:04:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:04:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.916174590587616
2025-07-06 13:04:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6983649730682373
2025-07-06 13:04:25,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8931574821472168
2025-07-06 13:04:25,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8788959980010986
2025-07-06 13:04:25,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9164765477180481
2025-07-06 13:04:25,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:04:25,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:04:25,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.4537299871444702
2025-07-06 13:04:25,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9162571430206299
2025-07-06 13:04:26,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8558931946754456
2025-07-06 13:04:26,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8702170252799988
2025-07-06 13:04:26,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7775139212608337
2025-07-06 13:04:26,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9630641937255859
2025-07-06 13:04:26,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8956652879714966
2025-07-06 13:15:27,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8648368120193481
2025-07-06 13:15:27,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),2.7451436916123166e-42
2025-07-06 13:15:27,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8207932710647583
2025-07-06 13:15:27,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9831228256225586
2025-07-06 13:15:27,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:15:27,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9602006673812866
2025-07-06 13:15:27,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.606674313545227
2025-07-06 13:15:27,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:15:27,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.877414345741272
2025-07-06 13:15:27,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.956294059753418
2025-07-06 13:15:27,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.978296160697937
2025-07-06 13:15:27,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.9238921999931335
2025-07-06 13:15:27,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8079668283462524
2025-07-06 13:15:27,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3695681691169739
2025-07-06 13:15:27,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5461037158966064
2025-07-06 13:15:27,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.89234858751297
2025-07-06 13:15:27,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8623797297477722
2025-07-06 13:15:27,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7887892127037048
2025-07-06 13:16:27,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8128924369812012
2025-07-06 13:16:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.2299929602687033e-41
2025-07-06 13:16:28,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8474021553993225
2025-07-06 13:16:28,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9871189594268799
2025-07-06 13:16:28,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:16:28,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9404876232147217
2025-07-06 13:16:28,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8798162341117859
2025-07-06 13:16:28,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.9050830006599426
2025-07-06 13:16:28,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.951253354549408
2025-07-06 13:16:28,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9742914438247681
2025-07-06 13:16:28,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8954640626907349
2025-07-06 13:16:28,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8458027243614197
2025-07-06 13:16:28,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.34461653232574463
2025-07-06 13:16:28,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7270070314407349
2025-07-06 13:16:28,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8884318470954895
2025-07-06 13:16:28,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.853920042514801
2025-07-06 13:16:28,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8111234307289124
2025-07-06 13:16:47,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8486357927322388
2025-07-06 13:17:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7704887986183167
2025-07-06 13:17:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.5605592680029277e-41
2025-07-06 13:17:28,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8454024195671082
2025-07-06 13:17:28,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9819448590278625
2025-07-06 13:17:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:17:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9315032958984375
2025-07-06 13:17:29,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8296867609024048
2025-07-06 13:17:29,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8684216141700745
2025-07-06 13:17:29,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9543112516403198
2025-07-06 13:17:29,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9749520421028137
2025-07-06 13:17:29,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.9061147570610046
2025-07-06 13:17:29,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8198972344398499
2025-07-06 13:17:29,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.2309504598379135
2025-07-06 13:17:29,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5702304244041443
2025-07-06 13:17:29,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.876639723777771
2025-07-06 13:17:29,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8545781970024109
2025-07-06 13:17:29,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8005905747413635
2025-07-06 13:17:47,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8470296263694763
2025-07-06 13:18:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7695069909095764
2025-07-06 13:18:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:18:29,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8345679640769958
2025-07-06 13:18:29,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.991580069065094
2025-07-06 13:18:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:18:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8830424547195435
2025-07-06 13:18:29,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9327195286750793
2025-07-06 13:18:29,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8428040742874146
2025-07-06 13:18:29,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9498746991157532
2025-07-06 13:18:30,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9747057557106018
2025-07-06 13:18:30,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7523239850997925
2025-07-06 13:18:30,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8855600953102112
2025-07-06 13:18:30,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3002641201019287
2025-07-06 13:18:30,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7121638655662537
2025-07-06 13:18:30,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8976935744285583
2025-07-06 13:18:30,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.857498824596405
2025-07-06 13:18:30,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8959932923316956
2025-07-06 13:18:47,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8766435384750366
2025-07-06 13:19:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8068902492523193
2025-07-06 13:19:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:19:29,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.792770504951477
2025-07-06 13:19:29,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9865190982818604
2025-07-06 13:19:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:19:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.87611323595047
2025-07-06 13:19:29,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.939997136592865
2025-07-06 13:19:29,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8628398776054382
2025-07-06 13:19:29,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9445956945419312
2025-07-06 13:19:30,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.979732871055603
2025-07-06 13:19:30,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.92596036195755
2025-07-06 13:19:30,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8838932514190674
2025-07-06 13:19:30,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3906395137310028
2025-07-06 13:19:30,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.4862416088581085
2025-07-06 13:19:30,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.860112726688385
2025-07-06 13:19:30,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8447797298431396
2025-07-06 13:19:30,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.7541516423225403
2025-07-06 13:19:47,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8445838689804077
2025-07-06 13:20:22,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:31:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9776231646537781
2025-07-06 13:31:23,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:31:23,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),-0.5455528497695923
2025-07-06 13:31:23,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8912912607192993
2025-07-06 13:31:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9876935482025146
2025-07-06 13:31:23,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.9178276062011719
2025-07-06 13:31:23,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8216944932937622
2025-07-06 13:31:23,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8524753451347351
2025-07-06 13:31:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8356700539588928
2025-07-06 13:31:23,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.30483224987983704
2025-07-06 13:31:23,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.906644880771637
2025-07-06 13:31:23,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.90021151304245
2025-07-06 13:31:23,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.5147653222084045
2025-07-06 13:31:23,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.5593186020851135
2025-07-06 13:31:23,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:31:23,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9540132880210876
2025-07-06 13:31:23,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7818049192428589
2025-07-06 13:31:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8210170865058899
2025-07-06 13:31:23,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8893719911575317
2025-07-06 13:32:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9798590540885925
2025-07-06 13:32:24,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:32:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.30498427152633667
2025-07-06 13:32:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8757110834121704
2025-07-06 13:32:24,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9779354333877563
2025-07-06 13:32:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8599888682365417
2025-07-06 13:32:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8439176082611084
2025-07-06 13:32:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8901928663253784
2025-07-06 13:32:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8187529444694519
2025-07-06 13:32:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.35801810026168823
2025-07-06 13:32:24,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8847385048866272
2025-07-06 13:32:24,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9048925638198853
2025-07-06 13:32:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.4955390393733978
2025-07-06 13:32:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.825829029083252
2025-07-06 13:32:24,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:32:24,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9464973211288452
2025-07-06 13:32:24,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7878589034080505
2025-07-06 13:32:24,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.82053142786026
2025-07-06 13:32:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.824828028678894
2025-07-06 13:33:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9830600619316101
2025-07-06 13:33:24,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:33:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.6727612018585205
2025-07-06 13:33:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8961182236671448
2025-07-06 13:33:24,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9879741072654724
2025-07-06 13:33:25,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8723656535148621
2025-07-06 13:33:25,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.9137778282165527
2025-07-06 13:33:25,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8681129217147827
2025-07-06 13:33:25,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8163108825683594
2025-07-06 13:33:25,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3164193630218506
2025-07-06 13:33:25,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9058622717857361
2025-07-06 13:33:25,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.906989336013794
2025-07-06 13:33:25,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7599889039993286
2025-07-06 13:33:25,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.7484980821609497
2025-07-06 13:33:25,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:33:25,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9526514410972595
2025-07-06 13:33:25,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.798099935054779
2025-07-06 13:33:25,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8410600423812866
2025-07-06 13:33:25,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8852202892303467
2025-07-06 13:34:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9771678447723389
2025-07-06 13:34:24,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-06 13:34:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.43693098425865173
2025-07-06 13:34:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8929732441902161
2025-07-06 13:34:25,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9880807995796204
2025-07-06 13:34:25,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8635346293449402
2025-07-06 13:34:25,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.9059301018714905
2025-07-06 13:34:25,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8988209962844849
2025-07-06 13:34:25,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8288027048110962
2025-07-06 13:34:25,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.37215808033943176
2025-07-06 13:34:26,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.901812732219696
