Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 14:49:44 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:49:44 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283964.0
2025-07-22 14:49:44 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:49:44 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:49:44 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:49:44 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 14:49:44 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43661.8359375
2025-07-22 14:49:44 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:49:44 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.001220703125
2025-07-22 14:49:44 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:49:44 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:49:51 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21996642649173737
2025-07-22 14:51:26 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:51:27 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.294921875
2025-07-22 14:51:27 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:51:27 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 14:51:27 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 14:51:27 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:51:27 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:51:27 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.00123596191406
2025-07-22 14:51:27 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:51:27 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 14:51:27 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 14:51:27 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43661.86328125
2025-07-22 14:51:27 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 14:51:27 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:51:27 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 14:51:27 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:51:27 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283965.25
2025-07-22 14:53:09 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:53:09 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 14:53:09 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.00128173828125
2025-07-22 14:53:09 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 14:53:09 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 14:53:09 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283966.625
2025-07-22 14:53:09 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:53:09 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:53:09 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:53:09 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:53:09 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:53:09 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:53:09 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.3017578125
2025-07-22 14:53:09 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 14:53:09 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 14:53:09 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 14:53:09 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43661.88671875
2025-07-22 14:54:51 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:54:51 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:54:51 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283967.875
2025-07-22 14:54:51 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:54:51 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:54:51 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 14:54:51 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 14:54:51 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 14:54:51 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:54:51 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:54:51 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 14:54:51 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:54:54 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0012969970703
2025-07-22 14:56:33 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:56:33 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 14:56:33 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:56:33 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:56:33 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 14:56:33 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:56:33 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283969.0
2025-07-22 14:56:33 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0012969970703
2025-07-22 14:56:33 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 14:56:33 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 14:56:33 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:56:33 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:56:33 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:58:16 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 14:58:16 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283970.125
2025-07-22 14:58:16 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:58:16 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:58:16 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:58:16 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0012969970703
2025-07-22 14:58:16 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:58:16 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 14:58:16 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:58:16 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 14:58:16 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 14:58:16 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:58:16 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:59:58 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 14:59:58 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 14:59:58 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 14:59:58 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 14:59:58 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 14:59:58 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 14:59:58 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283971.375
2025-07-22 14:59:58 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 14:59:58 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 14:59:58 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 14:59:58 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 14:59:58 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0012969970703
2025-07-22 14:59:58 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 14:59:58 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 14:59:59 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 15:01:40 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:01:40 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 15:01:40 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:01:40 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 15:01:40 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:01:40 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:01:40 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:01:40 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 15:01:40 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 15:01:40 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0012969970703
2025-07-22 15:01:40 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:01:40 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283972.625
2025-07-22 15:01:40 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 15:01:40 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:01:40 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 15:03:22 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:03:22 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 15:03:22 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 15:03:22 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 15:03:22 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:03:22 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.00131225585938
2025-07-22 15:03:23 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:03:23 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 15:03:23 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:03:23 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 15:03:23 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283973.875
2025-07-22 15:03:23 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 15:03:23 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:03:23 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:03:24 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:05:05 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:05:05 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 15:05:05 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:05:05 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 15:05:05 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:05:05 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:05:05 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.353271484375
2025-07-22 15:05:05 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 15:05:05 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 15:05:05 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 15:05:05 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 15:05:05 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43662.0625
2025-07-22 15:05:05 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0015106201172
2025-07-22 15:05:05 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:05:05 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:05:05 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:05:05 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 15:05:05 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:05:05 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1283975.125
2025-07-22 15:06:09 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:06:09 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 15:06:09 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:06:09 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 15:06:09 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:06:09 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.358154296875
2025-07-22 15:06:09 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:06:09 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 15:06:09 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 15:06:09 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43662.078125
2025-07-22 15:06:09 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 15:06:09 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 15:06:09 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:06:09 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:06:09 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:06:10 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0015411376953
2025-07-22 15:06:10 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:07:51 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:07:51 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:07:51 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.0018310546875
2025-07-22 15:07:51 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:07:51 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 15:07:51 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43662.1015625
2025-07-22 15:07:51 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:07:51 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.36572265625
2025-07-22 15:07:51 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 15:07:51 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:07:51 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:07:51 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 15:07:51 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 15:07:51 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:07:51 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:07:51 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 15:07:52 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 15:09:33 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.37255859375
2025-07-22 15:09:33 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:09:33 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:09:33 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:09:33 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:09:33 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:09:33 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:09:34 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:09:34 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:11:16 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:11:16 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.380126953125
2025-07-22 15:11:16 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:11:16 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:11:16 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:11:16 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:11:16 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:11:16 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 15:11:16 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:11:16 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:12:58 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:12:58 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:12:58 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:12:58 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.38525390625
2025-07-22 15:12:58 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
2025-07-22 15:12:58 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:12:58 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.45269775390625
2025-07-22 15:12:58 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 15:12:58 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7841475009918213
2025-07-22 15:12:58 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:14:40 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 15:14:40 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 15:14:40 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 15:14:40 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 15:14:40 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 15:14:40 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3447.38525390625
2025-07-22 15:14:40 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199481725692749
2025-07-22 15:14:40 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33729553222656
