Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 07:48:18 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:48:18 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369453.125
2025-07-22 07:48:18 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.361328125
2025-07-22 07:49:23 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83635.8828125
2025-07-22 07:49:23 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369453.75
2025-07-22 07:49:23 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.451171875
2025-07-22 07:49:23 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936479.75
2025-07-22 07:49:23 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113621.203125
2025-07-22 07:49:23 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:49:23 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.65234375
2025-07-22 07:49:23 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 07:49:23 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298408.375
2025-07-22 07:49:23 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78012.109375
2025-07-22 07:49:23 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555500.375
2025-07-22 07:49:23 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.390625
2025-07-22 07:49:23 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319179.40625
2025-07-22 07:49:23 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935808.375
2025-07-22 07:49:23 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.25
2025-07-22 07:49:23 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:49:23 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:49:23 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197023.171875
2025-07-22 07:49:47 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89725.7578125
2025-07-22 07:50:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 07:50:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83636.125
2025-07-22 07:50:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78012.265625
2025-07-22 07:50:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.48046875
2025-07-22 07:50:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936482.0
2025-07-22 07:50:51 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555504.5
2025-07-22 07:50:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.431640625
2025-07-22 07:50:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197023.96875
2025-07-22 07:50:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319180.03125
2025-07-22 07:50:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369454.75
2025-07-22 07:50:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298408.84375
2025-07-22 07:50:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.25
2025-07-22 07:50:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.65234375
2025-07-22 07:50:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:50:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:50:51 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113621.3984375
2025-07-22 07:50:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935809.3125
2025-07-22 07:50:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:50:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 07:51:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113621.5625
2025-07-22 07:51:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.65234375
2025-07-22 07:51:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298409.15625
2025-07-22 07:51:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:51:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555507.5
2025-07-22 07:51:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936483.75
2025-07-22 07:51:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:51:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 07:51:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 07:51:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:51:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319180.5
2025-07-22 07:51:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935809.9375
2025-07-22 07:51:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.462890625
2025-07-22 07:51:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78012.3828125
2025-07-22 07:51:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369455.5
2025-07-22 07:51:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83636.28125
2025-07-22 07:51:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197024.5625
2025-07-22 07:51:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.501953125
2025-07-22 07:53:38 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555512.125
2025-07-22 07:53:38 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.65234375
2025-07-22 07:53:38 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83636.515625
2025-07-22 07:53:38 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:53:38 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:53:38 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.533203125
2025-07-22 07:53:38 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935811.0
2025-07-22 07:53:38 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369456.625
2025-07-22 07:53:38 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 07:53:38 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319181.25
2025-07-22 07:53:38 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936486.5
2025-07-22 07:53:38 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:53:38 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298409.65625
2025-07-22 07:53:38 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.51171875
2025-07-22 07:53:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113621.8046875
2025-07-22 07:55:20 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.56640625
2025-07-22 07:55:20 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555515.75
2025-07-22 07:55:20 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319182.0
2025-07-22 07:55:20 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83636.734375
2025-07-22 07:55:20 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:55:20 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:55:20 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 07:55:20 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298410.125
2025-07-22 07:55:20 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:55:20 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369457.75
2025-07-22 07:55:20 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936489.0
2025-07-22 07:55:20 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935812.0625
2025-07-22 07:55:20 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113622.03125
2025-07-22 07:55:20 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.671875
2025-07-22 07:55:20 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.560546875
2025-07-22 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113622.265625
2025-07-22 07:57:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319182.75
2025-07-22 07:57:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83636.9453125
2025-07-22 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.599609375
2025-07-22 07:57:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935813.0625
2025-07-22 07:57:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555519.75
2025-07-22 07:57:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936491.75
2025-07-22 07:57:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:57:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:57:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.607421875
2025-07-22 07:57:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369459.0
2025-07-22 07:57:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 07:57:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298410.59375
2025-07-22 07:57:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:57:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.71484375
2025-07-22 07:58:44 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.630859375
2025-07-22 07:58:44 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83637.171875
2025-07-22 07:58:44 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319183.5625
2025-07-22 07:58:44 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369460.125
2025-07-22 07:58:44 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 07:58:44 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935814.125
2025-07-22 07:58:44 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936494.5
2025-07-22 07:58:44 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555524.125
2025-07-22 07:58:44 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 07:58:44 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 07:58:44 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.65625
2025-07-22 07:58:44 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 07:58:44 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.76171875
2025-07-22 07:58:44 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298411.15625
2025-07-22 07:58:44 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113622.4921875
2025-07-22 08:00:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.6640625
2025-07-22 08:00:26 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369461.375
2025-07-22 08:00:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298411.71875
2025-07-22 08:00:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 08:00:26 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.703125
2025-07-22 08:00:26 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.83984375
2025-07-22 08:00:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113622.7265625
2025-07-22 08:00:26 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 08:00:26 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555528.875
2025-07-22 08:00:26 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 08:00:26 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935815.4375
2025-07-22 08:00:26 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319184.375
2025-07-22 08:00:26 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83637.4140625
2025-07-22 08:00:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936497.25
2025-07-22 08:00:26 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 08:02:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298412.25
2025-07-22 08:02:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 08:02:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936499.75
2025-07-22 08:02:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113622.9453125
2025-07-22 08:02:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83637.671875
2025-07-22 08:02:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319185.15625
2025-07-22 08:02:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 08:02:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935816.6875
2025-07-22 08:02:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.751953125
2025-07-22 08:02:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.697265625
2025-07-22 08:02:08 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60941.3125
2025-07-22 08:02:08 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 08:02:08 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369462.5
2025-07-22 08:02:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.28125
2025-07-22 08:02:08 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555533.5
2025-07-22 08:02:09 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 08:03:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83637.953125
2025-07-22 08:03:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 08:03:51 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555538.375
2025-07-22 08:03:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 08:03:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.28125
2025-07-22 08:03:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.80078125
2025-07-22 08:03:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936502.5
2025-07-22 08:03:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78013.6953125
2025-07-22 08:03:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369463.625
2025-07-22 08:03:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60941.5625
2025-07-22 08:03:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 08:03:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 08:03:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935817.9375
2025-07-22 08:03:51 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113623.171875
2025-07-22 08:03:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 08:03:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197031.125
2025-07-22 08:03:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298412.75
2025-07-22 08:03:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319185.96875
2025-07-22 08:03:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.73046875
2025-07-22 08:04:55 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.751953125
2025-07-22 08:04:55 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935818.75
2025-07-22 08:04:55 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.3125
2025-07-22 08:04:55 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 08:04:55 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78013.8125
2025-07-22 08:04:55 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555541.5
2025-07-22 08:04:55 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197031.703125
2025-07-22 08:04:55 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319186.4375
2025-07-22 08:04:55 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369464.375
2025-07-22 08:04:55 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 08:04:55 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 08:04:55 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60941.67578125
2025-07-22 08:04:55 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 08:04:55 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936504.25
2025-07-22 08:04:55 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 08:04:55 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113623.3125
2025-07-22 08:04:55 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298413.03125
2025-07-22 08:04:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.83203125
2025-07-22 08:04:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83638.1328125
2025-07-22 08:06:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78013.921875
2025-07-22 08:06:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113623.453125
2025-07-22 08:06:00 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60941.87109375
2025-07-22 08:06:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197032.28125
2025-07-22 08:06:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83638.296875
2025-07-22 08:06:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319186.90625
2025-07-22 08:06:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 08:06:00 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555544.25
2025-07-22 08:06:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.75
2025-07-22 08:06:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936506.0
2025-07-22 08:06:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369465.125
2025-07-22 08:06:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935819.5625
2025-07-22 08:06:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 08:06:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 08:06:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.861328125
2025-07-22 08:06:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.3125
2025-07-22 08:06:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298413.3125
2025-07-22 08:06:00 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 08:06:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.7734375
2025-07-22 08:07:04 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.79296875
2025-07-22 08:07:04 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113623.59375
2025-07-22 08:07:04 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7338.49267578125
2025-07-22 08:07:04 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197032.890625
2025-07-22 08:07:04 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78014.0390625
2025-07-22 08:07:04 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936507.75
2025-07-22 08:07:04 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60942.08203125
2025-07-22 08:07:04 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319187.40625
2025-07-22 08:07:04 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1555547.0
2025-07-22 08:07:04 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935820.375
2025-07-22 08:07:04 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369465.875
2025-07-22 08:07:04 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),298413.625
2025-07-22 08:07:04 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374004.3125
2025-07-22 08:07:04 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 08:07:04 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89806.0859375
2025-07-22 08:07:04 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289715.78125
2025-07-22 08:07:04 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30859375
2025-07-22 08:07:04 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17804.892578125
2025-07-22 08:07:04 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83638.453125
2025-07-22 08:08:09 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113623.7421875
2025-07-22 08:08:09 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29225.814453125
2025-07-22 08:08:09 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78014.15625
2025-07-22 08:08:09 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319187.875
2025-07-22 08:08:09 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60942.29296875
2025-07-22 08:08:09 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197033.46875
