Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 22:09:59 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45263671875
2025-07-22 22:09:59 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:09:59 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76362.765625
2025-07-22 22:09:59 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:09:59 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:09:59 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:09:59 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:09:59 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:09:59 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:09:59 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:09:59 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:11:43 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:11:43 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:11:43 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:11:43 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:11:43 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:11:43 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:11:43 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:11:43 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:11:43 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:11:43 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:11:43 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:11:43 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76363.15625
2025-07-22 22:11:43 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:11:43 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:11:43 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:11:43 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45263671875
2025-07-22 22:11:43 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3489.741943359375
2025-07-22 22:13:27 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:13:27 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:13:27 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3489.832275390625
2025-07-22 22:13:27 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:13:27 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:13:27 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:13:27 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:13:27 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:13:27 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:13:27 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:13:27 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:13:27 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:13:27 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76363.5390625
2025-07-22 22:13:27 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:13:27 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45263671875
2025-07-22 22:15:10 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3489.9130859375
2025-07-22 22:15:10 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:15:10 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:15:10 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45497131347656
2025-07-22 22:15:10 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:15:10 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:15:10 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.48046875
2025-07-22 22:15:10 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:15:10 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:15:10 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:15:10 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76363.921875
2025-07-22 22:15:11 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:15:11 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:15:11 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:15:11 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:15:11 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:15:11 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:16:54 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:16:54 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:16:54 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:16:54 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.5234375
2025-07-22 22:16:54 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3489.9951171875
2025-07-22 22:16:54 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:16:54 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:16:54 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:16:54 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:16:54 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:16:54 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:16:54 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76364.3125
2025-07-22 22:16:54 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45497131347656
2025-07-22 22:16:54 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:16:54 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:16:54 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:16:54 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:18:38 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:18:38 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:18:38 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:18:38 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:18:38 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:18:38 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:18:38 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:18:38 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:18:38 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:18:38 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:18:38 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.5703125
2025-07-22 22:18:38 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.067138671875
2025-07-22 22:18:38 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:18:38 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:18:38 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:18:38 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76364.703125
2025-07-22 22:18:38 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:20:22 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:20:22 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:20:22 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.14990234375
2025-07-22 22:20:22 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:20:22 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:20:22 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.61328125
2025-07-22 22:20:22 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76365.09375
2025-07-22 22:20:22 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:20:22 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:20:22 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:20:22 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:20:22 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:20:22 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:20:25 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:22:07 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:22:07 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.65234375
2025-07-22 22:22:07 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:22:07 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:22:07 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:22:07 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:22:07 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:22:07 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76365.484375
2025-07-22 22:22:07 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.21826171875
2025-07-22 22:22:07 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:22:07 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:22:07 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:22:07 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:22:07 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:23:50 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:23:50 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.291748046875
2025-07-22 22:23:50 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:23:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:23:50 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:23:50 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:23:50 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:23:50 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:23:50 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:23:50 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.6953125
2025-07-22 22:23:50 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:23:50 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:23:50 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76365.8671875
2025-07-22 22:23:50 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:23:50 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:23:50 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:25:34 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:25:34 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:25:34 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.368408203125
2025-07-22 22:25:34 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:25:34 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:25:34 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.73046875
2025-07-22 22:25:34 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:25:34 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:25:34 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:25:34 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:25:34 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76366.2578125
2025-07-22 22:25:34 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39769744873047
2025-07-22 22:25:34 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:27:17 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:27:17 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.448974609375
2025-07-22 22:27:17 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:27:17 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:27:17 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:27:17 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.76953125
2025-07-22 22:27:17 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76366.6484375
2025-07-22 22:27:17 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:27:17 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:27:17 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:27:17 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:27:17 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:27:17 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.397705078125
2025-07-22 22:29:00 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:29:00 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:29:00 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:29:00 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:29:00 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:29:00 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:29:00 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.525390625
2025-07-22 22:29:00 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.8046875
2025-07-22 22:29:00 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.397705078125
2025-07-22 22:29:00 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76367.03125
2025-07-22 22:29:00 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:29:00 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:29:00 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:30:44 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:30:44 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:30:44 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:30:44 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:30:44 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:30:44 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:30:44 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:30:44 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:30:44 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:30:44 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.61083984375
2025-07-22 22:30:44 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:30:44 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.84375
2025-07-22 22:30:44 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76367.4140625
2025-07-22 22:30:44 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:30:44 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.397705078125
2025-07-22 22:30:44 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:32:27 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:32:28 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:32:28 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:32:28 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.88671875
2025-07-22 22:32:28 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.685302734375
2025-07-22 22:32:28 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:32:28 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:32:28 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:32:28 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:32:28 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:32:28 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76367.8046875
2025-07-22 22:32:28 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:32:28 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:32:28 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:32:28 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:32:28 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:34:11 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:34:11 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.92578125
2025-07-22 22:34:11 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:34:11 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:34:11 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76368.1953125
2025-07-22 22:34:11 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.763916015625
2025-07-22 22:34:11 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:34:11 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:34:11 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:34:11 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:34:11 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:34:11 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
