Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 17:57:45 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 17:57:45 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83716.4296875
2025-07-22 17:57:45 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 17:57:45 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295466.625
2025-07-22 17:57:45 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936191.25
2025-07-22 17:57:45 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549151.375
2025-07-22 17:57:45 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319449.40625
2025-07-22 17:57:45 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937425.0
2025-07-22 17:57:45 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374027.09375
2025-07-22 17:57:45 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369943.25
2025-07-22 17:57:45 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.51171875
2025-07-22 17:57:45 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 17:57:45 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 17:57:45 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17776.951171875
2025-07-22 17:57:45 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.09765625
2025-07-22 17:58:51 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937426.75
2025-07-22 17:58:51 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319449.875
2025-07-22 17:58:51 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 17:58:51 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.109375
2025-07-22 17:58:51 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549093.25
2025-07-22 17:58:51 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 17:58:51 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17776.98828125
2025-07-22 17:58:51 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.22265625
2025-07-22 17:58:51 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374031.84375
2025-07-22 17:58:51 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369944.0
2025-07-22 17:58:51 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.296875
2025-07-22 17:58:51 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 17:58:51 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936191.8125
2025-07-22 17:58:51 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 17:58:51 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83716.5625
2025-07-22 17:58:51 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113193.8671875
2025-07-22 17:58:51 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295467.28125
2025-07-22 17:58:51 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197158.78125
2025-07-22 17:58:51 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.5234375
2025-07-22 17:59:58 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.1953125
2025-07-22 17:59:58 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 17:59:58 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83716.6953125
2025-07-22 17:59:58 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549037.5
2025-07-22 17:59:58 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295467.90625
2025-07-22 17:59:58 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 17:59:58 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113194.0234375
2025-07-22 17:59:58 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937428.5
2025-07-22 17:59:58 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.34765625
2025-07-22 17:59:58 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374033.46875
2025-07-22 17:59:58 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936192.3125
2025-07-22 17:59:58 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.318359375
2025-07-22 17:59:58 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.03125
2025-07-22 17:59:58 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369944.75
2025-07-22 17:59:58 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 17:59:58 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319450.34375
2025-07-22 17:59:58 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.5390625
2025-07-22 17:59:58 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 17:59:58 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197159.3125
2025-07-22 18:01:04 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.47265625
2025-07-22 18:01:04 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83716.828125
2025-07-22 18:01:04 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:01:04 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374035.125
2025-07-22 18:01:04 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937430.5
2025-07-22 18:01:04 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 18:01:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.337890625
2025-07-22 18:01:04 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548977.0
2025-07-22 18:01:05 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369945.375
2025-07-22 18:01:05 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295468.5
2025-07-22 18:01:05 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.0703125
2025-07-22 18:01:05 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319450.8125
2025-07-22 18:01:05 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:01:05 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936192.875
2025-07-22 18:01:05 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:01:05 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197159.84375
2025-07-22 18:01:05 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.5546875
2025-07-22 18:01:05 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.2890625
2025-07-22 18:01:05 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113194.171875
2025-07-22 18:02:10 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.357421875
2025-07-22 18:02:10 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197160.34375
2025-07-22 18:02:10 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:02:10 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.375
2025-07-22 18:02:10 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113194.3203125
2025-07-22 18:02:10 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:02:10 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83716.9609375
2025-07-22 18:02:10 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.56640625
2025-07-22 18:02:11 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936193.4375
2025-07-22 18:02:11 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369946.25
2025-07-22 18:02:11 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:02:11 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.59375
2025-07-22 18:02:11 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937432.25
2025-07-22 18:02:11 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.103515625
2025-07-22 18:02:11 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 18:02:11 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295469.125
2025-07-22 18:02:11 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374036.78125
2025-07-22 18:02:11 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319451.25
2025-07-22 18:02:11 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548916.375
2025-07-22 18:03:16 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113194.4609375
2025-07-22 18:03:16 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.4609375
2025-07-22 18:03:16 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.37890625
2025-07-22 18:03:16 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197160.875
2025-07-22 18:03:16 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83717.1171875
2025-07-22 18:03:16 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548852.875
2025-07-22 18:03:16 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:03:16 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295469.71875
2025-07-22 18:03:16 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:03:16 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319451.6875
2025-07-22 18:03:16 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369946.875
2025-07-22 18:03:16 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.58203125
2025-07-22 18:03:16 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:03:16 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.12890625
2025-07-22 18:03:16 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937434.25
2025-07-22 18:03:16 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374038.53125
2025-07-22 18:03:16 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 18:03:16 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936193.9375
2025-07-22 18:03:16 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.70703125
2025-07-22 18:04:23 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:04:23 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:04:23 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197161.390625
2025-07-22 18:04:23 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319452.09375
2025-07-22 18:04:23 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548803.5
2025-07-22 18:04:23 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 18:04:23 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.3984375
2025-07-22 18:04:23 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936194.5
2025-07-22 18:04:23 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.154296875
2025-07-22 18:04:23 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295470.34375
2025-07-22 18:04:23 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:04:23 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83717.2734375
2025-07-22 18:04:23 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937436.0
2025-07-22 18:04:23 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41121.8125
2025-07-22 18:04:23 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.546875
2025-07-22 18:04:23 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113194.59375
2025-07-22 18:04:25 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.59765625
2025-07-22 18:06:07 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41122.00390625
2025-07-22 18:06:07 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:06:07 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319452.8125
2025-07-22 18:06:07 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197162.21875
2025-07-22 18:06:07 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83717.484375
2025-07-22 18:06:07 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.6875
2025-07-22 18:06:07 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.78125
2025-07-22 18:06:07 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.1953125
2025-07-22 18:06:07 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113194.8125
2025-07-22 18:06:07 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.6171875
2025-07-22 18:06:07 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936195.375
2025-07-22 18:06:08 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.4296875
2025-07-22 18:06:08 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:06:08 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:06:08 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937438.75
2025-07-22 18:06:08 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295471.40625
2025-07-22 18:06:08 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548729.75
2025-07-22 18:07:51 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.462890625
2025-07-22 18:07:51 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113195.0234375
2025-07-22 18:07:51 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:07:51 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936196.25
2025-07-22 18:07:51 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.234375
2025-07-22 18:07:51 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78071.828125
2025-07-22 18:07:51 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319453.5
2025-07-22 18:07:51 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937441.5
2025-07-22 18:07:51 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89773.8046875
2025-07-22 18:07:51 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83717.6875
2025-07-22 18:07:51 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:07:51 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.640625
2025-07-22 18:07:51 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548628.5
2025-07-22 18:07:51 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:07:51 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295472.28125
2025-07-22 18:07:51 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41122.1953125
2025-07-22 18:07:51 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197163.046875
2025-07-22 18:09:34 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.494140625
2025-07-22 18:09:34 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319454.21875
2025-07-22 18:09:34 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:09:34 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113195.2421875
2025-07-22 18:09:34 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:09:34 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197163.875
2025-07-22 18:09:34 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937444.25
2025-07-22 18:09:34 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295473.1875
2025-07-22 18:09:34 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:09:34 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41122.375
2025-07-22 18:09:34 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.275390625
2025-07-22 18:09:34 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936197.125
2025-07-22 18:09:34 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.6640625
2025-07-22 18:09:36 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83717.890625
2025-07-22 18:11:17 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.525390625
2025-07-22 18:11:17 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197164.703125
2025-07-22 18:11:17 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113195.46875
2025-07-22 18:11:17 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936197.9375
2025-07-22 18:11:17 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:11:17 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:11:17 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:11:17 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.68359375
2025-07-22 18:11:17 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319454.875
2025-07-22 18:11:17 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295474.09375
2025-07-22 18:11:17 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83718.0859375
2025-07-22 18:11:17 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.314453125
2025-07-22 18:11:17 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937447.0
2025-07-22 18:11:17 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41122.5546875
2025-07-22 18:13:01 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113195.6953125
2025-07-22 18:13:01 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.556640625
2025-07-22 18:13:01 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197165.5625
2025-07-22 18:13:01 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319455.5625
2025-07-22 18:13:01 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83718.3046875
2025-07-22 18:13:01 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:13:01 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:13:01 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936198.8125
2025-07-22 18:13:01 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937449.75
2025-07-22 18:13:01 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.35546875
2025-07-22 18:13:01 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295474.9375
2025-07-22 18:13:01 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.70703125
2025-07-22 18:13:01 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41122.73046875
2025-07-22 18:13:01 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:14:44 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83718.4765625
2025-07-22 18:14:44 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319456.25
2025-07-22 18:14:44 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936199.6875
2025-07-22 18:14:45 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197166.421875
2025-07-22 18:14:45 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113195.921875
2025-07-22 18:14:45 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.587890625
2025-07-22 18:14:45 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:14:45 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937452.25
2025-07-22 18:14:45 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369954.875
2025-07-22 18:14:45 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:14:45 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34743.7265625
2025-07-22 18:14:45 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17777.396484375
2025-07-22 18:14:45 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289836.1875
2025-07-22 18:14:45 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41122.90625
2025-07-22 18:14:45 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374050.78125
2025-07-22 18:14:45 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295475.8125
2025-07-22 18:16:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113196.1640625
2025-07-22 18:16:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29237.619140625
2025-07-22 18:16:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83718.6484375
2025-07-22 18:16:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3435.037109375
2025-07-22 18:16:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936200.5
2025-07-22 18:16:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2937455.0
2025-07-22 18:16:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319456.9375
2025-07-22 18:16:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60981.40625
2025-07-22 18:16:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295476.6875
