Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 11:03:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254630.296875
2025-07-22 11:05:41 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254630.9375
2025-07-22 11:05:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353269.0
2025-07-22 11:05:41 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440558.375
2025-07-22 11:05:41 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.6171875
2025-07-22 11:05:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337555.625
2025-07-22 11:05:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38974.62890625
2025-07-22 11:05:41 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.31640625
2025-07-22 11:05:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.861083984375
2025-07-22 11:07:24 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.421875
2025-07-22 11:07:24 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:07:24 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440559.625
2025-07-22 11:07:24 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38975.203125
2025-07-22 11:07:24 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54895.05859375
2025-07-22 11:07:24 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.640625
2025-07-22 11:07:24 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.421875
2025-07-22 11:07:24 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254631.5625
2025-07-22 11:07:24 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353268.53125
2025-07-22 11:07:24 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337556.4375
2025-07-22 11:07:24 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.863525390625
2025-07-22 11:09:07 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.66015625
2025-07-22 11:09:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.53125
2025-07-22 11:09:08 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440560.875
2025-07-22 11:09:08 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254632.328125
2025-07-22 11:09:08 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.296875
2025-07-22 11:09:08 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77980.2265625
2025-07-22 11:09:08 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:09:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890516.0625
2025-07-22 11:09:08 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.5625
2025-07-22 11:09:08 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.865966796875
2025-07-22 11:09:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337557.25
2025-07-22 11:09:08 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353268.0625
2025-07-22 11:09:08 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.52734375
2025-07-22 11:09:08 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54895.3359375
2025-07-22 11:09:08 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38975.80078125
2025-07-22 11:09:08 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78345.3046875
2025-07-22 11:10:52 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.375
2025-07-22 11:10:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.6328125
2025-07-22 11:10:52 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337558.0625
2025-07-22 11:10:52 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77980.4375
2025-07-22 11:10:52 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78345.546875
2025-07-22 11:10:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:10:52 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:10:52 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3070996.0
2025-07-22 11:10:52 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.68359375
2025-07-22 11:10:52 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890517.0625
2025-07-22 11:10:52 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254632.9375
2025-07-22 11:10:52 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.640625
2025-07-22 11:10:52 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440562.25
2025-07-22 11:10:52 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.8681640625
2025-07-22 11:10:52 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:10:52 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353267.59375
2025-07-22 11:10:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.578125
2025-07-22 11:10:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54895.61328125
2025-07-22 11:10:52 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38976.44140625
2025-07-22 11:12:01 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78345.71875
2025-07-22 11:12:01 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.578125
2025-07-22 11:12:01 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3070997.75
2025-07-22 11:12:01 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337558.625
2025-07-22 11:12:01 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.703125
2025-07-22 11:12:01 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:12:01 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77980.5859375
2025-07-22 11:12:01 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.70703125
2025-07-22 11:12:01 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440563.125
2025-07-22 11:12:01 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54895.8203125
2025-07-22 11:12:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.4296875
2025-07-22 11:12:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:12:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.869384765625
2025-07-22 11:12:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:12:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38976.85546875
2025-07-22 11:12:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254633.453125
2025-07-22 11:12:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353267.28125
2025-07-22 11:12:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.69921875
2025-07-22 11:12:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890517.75
2025-07-22 11:13:09 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77980.7265625
2025-07-22 11:13:09 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.48046875
2025-07-22 11:13:09 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.77734375
2025-07-22 11:13:09 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.578125
2025-07-22 11:13:09 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:13:09 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78345.875
2025-07-22 11:13:09 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54895.984375
2025-07-22 11:13:09 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337559.1875
2025-07-22 11:13:09 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.870849609375
2025-07-22 11:13:09 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890518.375
2025-07-22 11:13:09 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3070999.5
2025-07-22 11:13:09 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.7109375
2025-07-22 11:13:09 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.78125
2025-07-22 11:13:09 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440564.0
2025-07-22 11:13:09 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:13:09 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353267.0
2025-07-22 11:13:10 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:13:10 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254634.0
2025-07-22 11:13:10 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38977.2578125
2025-07-22 11:14:18 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.578125
2025-07-22 11:14:18 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.84765625
2025-07-22 11:14:18 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54896.15234375
2025-07-22 11:14:18 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:14:18 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78346.0390625
2025-07-22 11:14:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440564.875
2025-07-22 11:14:18 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890519.0
2025-07-22 11:14:18 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353266.6875
2025-07-22 11:14:18 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.7265625
2025-07-22 11:14:18 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38977.69140625
2025-07-22 11:14:18 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254634.53125
2025-07-22 11:14:18 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:14:18 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:14:18 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77980.8671875
2025-07-22 11:14:18 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.53515625
2025-07-22 11:14:18 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.872314453125
2025-07-22 11:14:18 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071001.25
2025-07-22 11:14:18 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337559.71875
2025-07-22 11:14:18 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.859375
2025-07-22 11:15:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78346.2109375
2025-07-22 11:15:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.58984375
2025-07-22 11:15:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.91796875
2025-07-22 11:15:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77981.0078125
2025-07-22 11:15:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54896.328125
2025-07-22 11:15:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38978.12109375
2025-07-22 11:15:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:15:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890519.6875
2025-07-22 11:15:29 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:15:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254635.046875
2025-07-22 11:15:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337560.3125
2025-07-22 11:15:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071003.0
2025-07-22 11:15:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260055.953125
2025-07-22 11:15:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440565.75
2025-07-22 11:15:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:15:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.873779296875
2025-07-22 11:15:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353266.375
2025-07-22 11:15:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.578125
2025-07-22 11:15:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.7421875
2025-07-22 11:16:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56153.98828125
2025-07-22 11:16:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.640625
2025-07-22 11:16:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78346.3828125
2025-07-22 11:16:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77981.1484375
2025-07-22 11:16:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:16:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337560.84375
2025-07-22 11:16:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.59375
2025-07-22 11:16:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54896.4921875
2025-07-22 11:16:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.87548828125
2025-07-22 11:16:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071004.75
2025-07-22 11:16:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440566.5
2025-07-22 11:16:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260056.046875
2025-07-22 11:16:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353266.09375
2025-07-22 11:16:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890520.3125
2025-07-22 11:16:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:16:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:16:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38978.546875
2025-07-22 11:16:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254635.53125
2025-07-22 11:16:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.7578125
2025-07-22 11:17:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77981.2890625
2025-07-22 11:17:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.69140625
2025-07-22 11:17:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.05859375
2025-07-22 11:17:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.59375
2025-07-22 11:17:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337561.40625
2025-07-22 11:17:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260056.140625
2025-07-22 11:17:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:17:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78346.5859375
2025-07-22 11:17:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440567.375
2025-07-22 11:17:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:17:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353265.78125
2025-07-22 11:17:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071006.5
2025-07-22 11:17:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890520.9375
2025-07-22 11:17:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.877197265625
2025-07-22 11:17:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54896.65625
2025-07-22 11:17:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.76953125
2025-07-22 11:17:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38978.9765625
2025-07-22 11:17:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.109375
2025-07-22 11:17:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254636.0
2025-07-22 11:18:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:18:52 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337561.9375
2025-07-22 11:18:52 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.75
2025-07-22 11:18:52 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071008.0
2025-07-22 11:18:52 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.78515625
2025-07-22 11:18:52 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890521.5625
2025-07-22 11:18:52 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260056.25
2025-07-22 11:18:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.59375
2025-07-22 11:18:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54896.83203125
2025-07-22 11:18:52 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254636.484375
2025-07-22 11:18:52 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.125
2025-07-22 11:18:52 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.87890625
2025-07-22 11:18:52 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353265.5
2025-07-22 11:18:52 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38979.39453125
2025-07-22 11:18:52 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78346.78125
2025-07-22 11:18:52 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77981.421875
2025-07-22 11:18:52 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.015625
2025-07-22 11:18:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.12890625
2025-07-22 11:18:52 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440568.25
2025-07-22 11:19:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.8046875
2025-07-22 11:19:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890522.1875
2025-07-22 11:19:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77981.5625
2025-07-22 11:19:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.880615234375
2025-07-22 11:19:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337562.46875
2025-07-22 11:19:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.1953125
2025-07-22 11:19:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.59375
2025-07-22 11:19:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.796875
2025-07-22 11:19:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38979.8203125
2025-07-22 11:19:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.125
2025-07-22 11:19:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:19:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440569.0
2025-07-22 11:19:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54897.05078125
2025-07-22 11:19:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:19:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254636.984375
2025-07-22 11:19:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071009.75
2025-07-22 11:21:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54897.3046875
2025-07-22 11:21:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.609375
2025-07-22 11:21:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.3046875
2025-07-22 11:21:43 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337563.28125
2025-07-22 11:21:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.890625
2025-07-22 11:21:43 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.883056640625
2025-07-22 11:21:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:21:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071012.5
2025-07-22 11:21:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890523.125
2025-07-22 11:21:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.8203125
2025-07-22 11:21:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77981.78125
2025-07-22 11:21:43 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.125
2025-07-22 11:21:43 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:23:27 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890524.125
2025-07-22 11:23:27 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34847.96875
2025-07-22 11:23:27 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.84375
2025-07-22 11:23:27 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.885009765625
2025-07-22 11:23:27 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77982.0078125
2025-07-22 11:23:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:23:27 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337564.125
2025-07-22 11:23:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071015.25
2025-07-22 11:23:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.609375
2025-07-22 11:23:27 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:23:27 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.125
