Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 02:22:21 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:22:21 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:22:21 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:22:21 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524470.375
2025-07-23 02:22:21 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:23:28 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:23:28 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:23:28 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:23:28 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:23:28 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:23:28 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:23:28 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:23:28 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:23:28 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:23:28 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:23:28 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:23:28 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:23:28 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:23:28 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:23:28 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:23:28 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:23:28 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:23:28 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524471.0625
2025-07-23 02:23:29 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:24:34 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:24:34 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:24:34 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:24:34 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:24:34 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:24:34 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:24:34 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:24:34 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:24:34 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:24:34 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:24:34 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:24:34 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:24:34 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:24:34 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524471.875
2025-07-23 02:24:34 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:24:34 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:24:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:24:35 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:24:35 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:25:41 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:25:41 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:25:41 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:25:41 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:25:41 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:25:41 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:25:41 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:25:41 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:25:42 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524472.5625
2025-07-23 02:25:42 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:25:42 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:25:42 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:25:42 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:25:42 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:25:42 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:25:42 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:25:42 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:25:42 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:25:42 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:26:49 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:26:49 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:26:49 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:26:49 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:26:49 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:26:49 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:26:49 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:26:49 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:26:49 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:26:49 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:26:49 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:26:49 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:26:49 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:26:49 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524473.3125
2025-07-23 02:26:49 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:26:49 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:26:49 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:26:49 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:26:49 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:27:56 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:27:56 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:27:56 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:27:56 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:27:56 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:27:56 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:27:56 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:27:56 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:27:56 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:27:56 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:27:56 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524474.0625
2025-07-23 02:27:56 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:27:56 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:27:56 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:27:56 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:27:56 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:27:56 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:27:56 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:27:56 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:29:03 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:29:03 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:29:03 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:29:03 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:29:03 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:29:03 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:29:03 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:29:03 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:29:03 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:29:03 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:29:03 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524474.875
2025-07-23 02:29:03 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:29:03 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:29:03 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:29:03 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:29:03 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:29:03 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:29:03 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:29:03 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:30:10 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:30:10 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:30:10 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:30:10 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:30:10 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:30:10 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:30:10 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:30:10 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:30:10 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:30:10 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:30:10 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:30:10 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:30:10 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:30:10 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:30:11 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:30:11 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524475.625
2025-07-23 02:30:11 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:30:11 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:30:11 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:31:18 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:31:18 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:31:18 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:31:18 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:31:18 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:31:18 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:31:18 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:31:18 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:31:18 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:31:18 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:31:18 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:31:18 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:31:18 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:31:18 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:31:18 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524476.4375
2025-07-23 02:31:18 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:31:18 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:31:18 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:31:18 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:32:25 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:32:25 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:32:25 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:32:25 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:32:25 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:32:25 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:32:25 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:32:25 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:32:25 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:32:26 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:32:26 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:32:26 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:32:26 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524477.3125
2025-07-23 02:32:26 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:32:26 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:32:26 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:32:26 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:32:26 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:32:26 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:33:33 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:33:33 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:33:33 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:33:33 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:33:33 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:33:33 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:33:33 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:33:33 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:33:33 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:33:33 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:33:33 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:33:33 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:33:33 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:33:33 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:33:33 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:33:33 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:33:33 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:33:33 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524478.0625
2025-07-23 02:33:33 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:34:39 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:34:40 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-23 02:34:40 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:34:40 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:34:40 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:34:40 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:34:40 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:34:40 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:34:40 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-23 02:34:40 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:34:40 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:34:40 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:34:40 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:34:40 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-23 02:34:40 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:34:40 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524479.1875
2025-07-23 02:34:40 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:34:40 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:34:40 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-23 02:35:47 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-23 02:35:47 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-23 02:35:47 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-23 02:35:47 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-23 02:35:47 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-23 02:35:47 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-23 02:35:47 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-23 02:35:47 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-23 02:35:47 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-23 02:35:47 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23724.06640625
2025-07-23 02:35:47 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-23 02:35:47 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-23 02:35:47 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-23 02:35:47 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),524480.125
2025-07-23 02:35:47 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-23 02:35:48 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
