Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 09:56:33 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.1875
2025-07-19 09:56:33 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90903.0703125
2025-07-19 09:56:33 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284697.03125
2025-07-19 09:56:33 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088678.5
2025-07-19 09:56:33 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.015625
2025-07-19 09:56:33 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 09:56:33 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360490.875
2025-07-19 09:56:33 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4489426121118609e-41
2025-07-19 09:57:38 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104070.9765625
2025-07-19 09:57:38 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71529.390625
2025-07-19 09:57:38 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37383.73828125
2025-07-19 09:57:38 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.125
2025-07-19 09:57:38 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.2421875
2025-07-19 09:57:38 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90903.2890625
2025-07-19 09:57:38 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273328.5625
2025-07-19 09:57:38 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4502037807297532e-41
2025-07-19 09:57:38 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354538.40625
2025-07-19 09:57:38 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.1875
2025-07-19 09:57:38 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 09:57:38 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848551.3125
2025-07-19 09:57:38 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.140625
2025-07-19 09:57:38 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 09:57:38 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 09:57:38 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284697.40625
2025-07-19 09:57:38 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360491.875
2025-07-19 09:57:38 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088679.75
2025-07-19 09:57:38 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 09:58:42 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71529.5234375
2025-07-19 09:58:42 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37383.7890625
2025-07-19 09:58:42 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 09:58:42 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90903.5
2025-07-19 09:58:42 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 09:58:42 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.0546875
2025-07-19 09:58:42 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273328.71875
2025-07-19 09:58:42 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848551.75
2025-07-19 09:58:42 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.265625
2025-07-19 09:58:42 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284697.78125
2025-07-19 09:58:42 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360493.0
2025-07-19 09:58:42 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.1875
2025-07-19 09:58:42 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088681.0
2025-07-19 09:58:42 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 09:58:42 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.451324819501213e-41
2025-07-19 09:58:42 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354539.21875
2025-07-19 09:58:42 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 09:58:42 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.2734375
2025-07-19 10:00:06 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71529.6953125
2025-07-19 10:00:06 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.15625
2025-07-19 10:00:06 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:00:06 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90903.7890625
2025-07-19 10:00:06 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:00:06 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360494.5
2025-07-19 10:00:06 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4527261179655379e-41
2025-07-19 10:00:06 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.3125
2025-07-19 10:00:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284698.25
2025-07-19 10:00:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088682.75
2025-07-19 10:00:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37383.85546875
2025-07-19 10:00:07 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:00:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354540.21875
2025-07-19 10:00:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.4296875
2025-07-19 10:00:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:00:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848552.3125
2025-07-19 10:00:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:00:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273328.9375
2025-07-19 10:00:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.21875
2025-07-19 10:01:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37383.9140625
2025-07-19 10:01:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.234375
2025-07-19 10:01:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71529.8359375
2025-07-19 10:01:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:01:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:01:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.3359375
2025-07-19 10:01:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4538471567369977e-41
2025-07-19 10:01:11 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90904.0078125
2025-07-19 10:01:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354540.96875
2025-07-19 10:01:11 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:01:11 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360495.625
2025-07-19 10:01:11 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273329.09375
2025-07-19 10:01:11 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:01:11 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284698.59375
2025-07-19 10:01:11 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:01:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088684.0
2025-07-19 10:01:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848552.8125
2025-07-19 10:01:11 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.5546875
2025-07-19 10:01:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.21875
2025-07-19 10:02:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:02:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.6796875
2025-07-19 10:02:16 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:02:16 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360496.625
2025-07-19 10:02:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273329.28125
2025-07-19 10:02:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.3125
2025-07-19 10:02:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848553.25
2025-07-19 10:02:16 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:02:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088685.25
2025-07-19 10:02:16 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.454828065662025e-41
2025-07-19 10:02:16 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:02:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37383.96875
2025-07-19 10:02:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.3671875
2025-07-19 10:02:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.21875
2025-07-19 10:02:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284699.03125
2025-07-19 10:02:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:02:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71529.96875
2025-07-19 10:02:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90904.21875
2025-07-19 10:02:16 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354541.75
2025-07-19 10:03:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.0234375
2025-07-19 10:03:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.1015625
2025-07-19 10:03:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:03:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.390625
2025-07-19 10:03:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:03:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.3984375
2025-07-19 10:03:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848553.6875
2025-07-19 10:03:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273329.4375
2025-07-19 10:03:20 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:03:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:03:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354542.53125
2025-07-19 10:03:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088686.5
2025-07-19 10:03:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90904.4375
2025-07-19 10:03:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360497.75
2025-07-19 10:03:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.8046875
2025-07-19 10:03:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.25
2025-07-19 10:03:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284699.40625
2025-07-19 10:03:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4558089745870525e-41
2025-07-19 10:03:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:04:25 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.4765625
2025-07-19 10:04:25 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.078125
2025-07-19 10:04:25 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.2421875
2025-07-19 10:04:25 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:04:25 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:04:25 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848554.1875
2025-07-19 10:04:25 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4567898835120798e-41
2025-07-19 10:04:25 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273329.59375
2025-07-19 10:04:25 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:04:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.4296875
2025-07-19 10:04:25 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:04:25 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354543.28125
2025-07-19 10:04:25 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284699.78125
2025-07-19 10:04:25 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088687.75
2025-07-19 10:04:25 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:04:25 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90904.65625
2025-07-19 10:04:25 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360498.875
2025-07-19 10:04:25 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.9296875
2025-07-19 10:04:25 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.25
2025-07-19 10:05:29 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.13671875
2025-07-19 10:05:29 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90904.859375
2025-07-19 10:05:29 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.5546875
2025-07-19 10:05:29 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.375
2025-07-19 10:05:29 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:05:29 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4577707924371072e-41
2025-07-19 10:05:29 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360500.0
2025-07-19 10:05:29 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354544.03125
2025-07-19 10:05:29 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088689.0
2025-07-19 10:05:29 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.25
2025-07-19 10:05:29 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273329.75
2025-07-19 10:05:29 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:05:29 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:05:29 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76514.0546875
2025-07-19 10:05:29 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284700.125
2025-07-19 10:05:29 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848554.625
2025-07-19 10:05:29 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:05:29 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.4609375
2025-07-19 10:05:29 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:06:33 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:06:33 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.6328125
2025-07-19 10:06:33 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.1953125
2025-07-19 10:06:33 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90905.078125
2025-07-19 10:06:33 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:06:33 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.515625
2025-07-19 10:06:33 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.4921875
2025-07-19 10:06:33 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:06:33 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76514.1875
2025-07-19 10:06:33 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4587517013621346e-41
2025-07-19 10:06:33 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284700.5
2025-07-19 10:06:33 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848555.0625
2025-07-19 10:06:33 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088690.25
2025-07-19 10:06:33 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354544.8125
2025-07-19 10:06:33 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360501.0
2025-07-19 10:06:33 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273329.90625
2025-07-19 10:06:33 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.28125
2025-07-19 10:06:33 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:06:33 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:07:38 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.25390625
2025-07-19 10:07:38 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.6484375
2025-07-19 10:07:38 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.7109375
2025-07-19 10:07:38 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.5234375
2025-07-19 10:07:38 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4595924804407295e-41
2025-07-19 10:07:38 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848555.5625
2025-07-19 10:07:38 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088691.5
2025-07-19 10:07:38 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90905.3046875
2025-07-19 10:07:38 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273330.0625
2025-07-19 10:07:38 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354545.59375
2025-07-19 10:07:38 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360502.125
2025-07-19 10:07:38 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100448.7109375
2025-07-19 10:07:38 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.28125
2025-07-19 10:07:38 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:07:38 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76514.3125
2025-07-19 10:07:38 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:07:38 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:07:38 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284700.875
2025-07-19 10:07:38 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:08:42 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37158203125
2025-07-19 10:08:42 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.30859375
2025-07-19 10:08:42 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.140625
2025-07-19 10:08:42 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354546.375
2025-07-19 10:08:42 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.546875
2025-07-19 10:08:42 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368930.28125
2025-07-19 10:08:42 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 10:08:42 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273330.21875
2025-07-19 10:08:42 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:08:42 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.7890625
2025-07-19 10:08:42 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.4608536490586218e-41
2025-07-19 10:08:42 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360503.25
2025-07-19 10:08:42 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90905.5234375
2025-07-19 10:08:42 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088692.75
2025-07-19 10:08:42 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.796875
2025-07-19 10:08:42 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76514.4375
2025-07-19 10:08:42 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284701.21875
2025-07-19 10:08:42 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848556.0
2025-07-19 10:10:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37384.37890625
2025-07-19 10:10:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71530.96875
2025-07-19 10:10:07 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90905.828125
2025-07-19 10:10:07 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104071.8984375
2025-07-19 10:10:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.462395077369379e-41
2025-07-19 10:10:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273330.4375
2025-07-19 10:10:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848556.625
2025-07-19 10:10:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70494.59375
2025-07-19 10:10:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222515.15625
2025-07-19 10:10:07 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360504.75
2025-07-19 10:10:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3088694.5
2025-07-19 10:10:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354547.40625
2025-07-19 10:10:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76514.609375
2025-07-19 10:10:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284701.71875
2025-07-19 10:10:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.25
2025-07-19 10:10:07 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
