Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 23:27:44 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335426.875
2025-07-18 23:27:44 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.90625
2025-07-18 23:27:44 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:27:44 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:27:44 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.625
2025-07-18 23:27:44 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353858.03125
2025-07-18 23:27:44 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258636.75
2025-07-18 23:27:44 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062817.0
2025-07-18 23:27:44 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253162.40625
2025-07-18 23:27:44 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54722.95703125
2025-07-18 23:28:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55872.640625
2025-07-18 23:28:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.15234375
2025-07-18 23:28:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.70361328125
2025-07-18 23:28:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.43310546875
2025-07-18 23:28:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.3203125
2025-07-18 23:28:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54722.9921875
2025-07-18 23:28:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335427.34375
2025-07-18 23:28:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062818.75
2025-07-18 23:28:47 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429159.875
2025-07-18 23:28:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204346.796875
2025-07-18 23:28:48 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78214.359375
2025-07-18 23:28:48 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258636.8125
2025-07-18 23:28:48 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353857.5
2025-07-18 23:28:48 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888157.375
2025-07-18 23:28:48 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253162.53125
2025-07-18 23:28:48 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.625
2025-07-18 23:28:48 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.921875
2025-07-18 23:28:48 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:28:56 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:30:00 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.1953125
2025-07-18 23:30:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.48974609375
2025-07-18 23:30:00 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.70556640625
2025-07-18 23:30:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353856.875
2025-07-18 23:30:00 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253162.671875
2025-07-18 23:30:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.03515625
2025-07-18 23:30:00 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062820.5
2025-07-18 23:30:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429160.625
2025-07-18 23:30:00 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78214.515625
2025-07-18 23:30:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:30:00 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.62890625
2025-07-18 23:30:00 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.921875
2025-07-18 23:30:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.3984375
2025-07-18 23:30:00 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:30:00 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258636.875
2025-07-18 23:30:00 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888157.8125
2025-07-18 23:31:42 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.5078125
2025-07-18 23:31:42 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.56982421875
2025-07-18 23:31:42 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888158.5
2025-07-18 23:31:42 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78214.7421875
2025-07-18 23:31:42 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062823.25
2025-07-18 23:31:42 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.708984375
2025-07-18 23:31:42 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.08984375
2025-07-18 23:31:42 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258636.96875
2025-07-18 23:31:42 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:31:42 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.9375
2025-07-18 23:31:42 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253162.875
2025-07-18 23:31:42 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.62890625
2025-07-18 23:31:42 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353855.96875
2025-07-18 23:31:42 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.2578125
2025-07-18 23:31:42 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429161.75
2025-07-18 23:31:42 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:33:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.31640625
2025-07-18 23:33:23 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78214.96875
2025-07-18 23:33:23 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.6171875
2025-07-18 23:33:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:33:24 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888159.125
2025-07-18 23:33:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.65380859375
2025-07-18 23:33:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429162.875
2025-07-18 23:33:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062825.75
2025-07-18 23:33:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.0625
2025-07-18 23:33:24 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:33:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.62890625
2025-07-18 23:33:24 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253163.09375
2025-07-18 23:33:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.7119140625
2025-07-18 23:33:24 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.14453125
2025-07-18 23:33:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.953125
2025-07-18 23:33:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353855.09375
2025-07-18 23:35:05 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.7373046875
2025-07-18 23:35:05 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.71533203125
2025-07-18 23:35:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.15625
2025-07-18 23:35:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.7265625
2025-07-18 23:35:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429164.0
2025-07-18 23:35:05 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.62890625
2025-07-18 23:35:05 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888159.75
2025-07-18 23:35:05 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:35:05 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.96875
2025-07-18 23:35:05 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353854.25
2025-07-18 23:35:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.37890625
2025-07-18 23:35:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.19921875
2025-07-18 23:35:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062828.5
2025-07-18 23:35:05 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78215.203125
2025-07-18 23:35:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253163.296875
2025-07-18 23:35:05 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:36:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.71923828125
2025-07-18 23:36:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.25390625
2025-07-18 23:36:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.734375
2025-07-18 23:36:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.25
2025-07-18 23:36:47 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429165.125
2025-07-18 23:36:47 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353853.375
2025-07-18 23:36:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.8515625
2025-07-18 23:36:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78215.4375
2025-07-18 23:36:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199936.984375
2025-07-18 23:36:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.82080078125
2025-07-18 23:36:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.44140625
2025-07-18 23:36:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:36:47 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253163.5
2025-07-18 23:38:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.50390625
2025-07-18 23:38:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.9052734375
2025-07-18 23:38:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78215.6640625
2025-07-18 23:38:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.3125
2025-07-18 23:38:29 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.724609375
2025-07-18 23:38:29 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.34375
2025-07-18 23:38:29 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199937.0
2025-07-18 23:38:29 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353852.46875
2025-07-18 23:38:29 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253163.71875
2025-07-18 23:38:29 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:38:29 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429166.25
2025-07-18 23:38:29 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77602.9765625
2025-07-18 23:40:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.56640625
2025-07-18 23:40:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.1015625
2025-07-18 23:40:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.3046875
2025-07-18 23:40:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204352.59375
2025-07-18 23:40:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335432.21875
2025-07-18 23:40:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.72998046875
2025-07-18 23:40:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78215.90625
2025-07-18 23:40:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429167.375
2025-07-18 23:40:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353851.59375
2025-07-18 23:40:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:40:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253163.9375
2025-07-18 23:40:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199937.015625
2025-07-18 23:40:11 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.98974609375
2025-07-18 23:40:11 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.3671875
2025-07-18 23:40:11 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.453125
2025-07-18 23:41:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.62890625
2025-07-18 23:41:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.40625
2025-07-18 23:41:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.072265625
2025-07-18 23:41:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.73486328125
2025-07-18 23:41:52 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429168.375
2025-07-18 23:41:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:41:52 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.546875
2025-07-18 23:41:52 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199937.03125
2025-07-18 23:41:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204353.40625
2025-07-18 23:41:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78216.140625
2025-07-18 23:41:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335432.96875
2025-07-18 23:41:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253164.15625
2025-07-18 23:41:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.2265625
2025-07-18 23:41:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.421875
2025-07-18 23:41:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353850.71875
2025-07-18 23:43:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.359375
2025-07-18 23:43:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.6953125
2025-07-18 23:43:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204354.296875
2025-07-18 23:43:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.1533203125
2025-07-18 23:43:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.5078125
2025-07-18 23:43:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.7392578125
2025-07-18 23:43:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.4765625
2025-07-18 23:43:34 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78216.40625
2025-07-18 23:43:34 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335433.71875
2025-07-18 23:43:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429169.5
2025-07-18 23:43:34 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199937.046875
2025-07-18 23:43:34 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:43:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353849.84375
2025-07-18 23:43:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253164.375
2025-07-18 23:43:34 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.671875
2025-07-18 23:45:15 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.46875
2025-07-18 23:45:15 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.7578125
2025-07-18 23:45:15 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.609375
2025-07-18 23:45:15 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204355.140625
2025-07-18 23:45:15 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.53515625
2025-07-18 23:45:15 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.2353515625
2025-07-18 23:45:15 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.796875
2025-07-18 23:45:15 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.74365234375
2025-07-18 23:45:15 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:45:15 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429170.5
2025-07-18 23:45:15 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253164.578125
2025-07-18 23:46:57 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204355.96875
2025-07-18 23:46:57 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.81640625
2025-07-18 23:46:57 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.578125
2025-07-18 23:46:57 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.70703125
2025-07-18 23:46:57 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.31396484375
2025-07-18 23:46:57 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258637.921875
2025-07-18 23:46:57 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.58984375
2025-07-18 23:46:57 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.748046875
2025-07-18 23:46:57 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888164.1875
2025-07-18 23:46:57 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062846.5
2025-07-18 23:46:57 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:48:39 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.87109375
2025-07-18 23:48:39 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.8046875
2025-07-18 23:48:39 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.3935546875
2025-07-18 23:48:39 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.751953125
2025-07-18 23:48:39 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.64453125
2025-07-18 23:48:39 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204356.8125
2025-07-18 23:48:39 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888164.8125
2025-07-18 23:48:39 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258638.015625
2025-07-18 23:48:39 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:48:39 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.6875
2025-07-18 23:48:39 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062849.0
2025-07-18 23:49:06 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.7421875
2025-07-18 23:50:21 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.69921875
2025-07-18 23:50:21 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.9296875
2025-07-18 23:50:21 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.796875
2025-07-18 23:50:21 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204357.671875
2025-07-18 23:50:21 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.8984375
2025-07-18 23:50:21 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258638.109375
2025-07-18 23:50:21 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.7421875
2025-07-18 23:50:21 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.47314453125
2025-07-18 23:50:21 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.75537109375
2025-07-18 23:50:21 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062851.75
2025-07-18 23:50:21 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888165.4375
2025-07-18 23:50:21 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:52:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34647.9921875
2025-07-18 23:52:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55873.98828125
2025-07-18 23:52:03 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77603.90625
2025-07-18 23:52:03 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54723.7578125
2025-07-18 23:52:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.55322265625
2025-07-18 23:52:03 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204358.53125
2025-07-18 23:52:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888166.125
2025-07-18 23:52:03 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.75927734375
2025-07-18 23:52:03 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062854.5
2025-07-18 23:52:03 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:52:03 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.7421875
2025-07-18 23:52:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258638.203125
2025-07-18 23:53:44 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34648.05859375
2025-07-18 23:53:44 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204359.375
2025-07-18 23:53:44 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888166.75
2025-07-18 23:53:44 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.76220703125
2025-07-18 23:53:44 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39118.765625
2025-07-18 23:53:44 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.7421875
2025-07-18 23:53:44 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258638.3125
