Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 02:35:04 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78132.3203125
2025-07-19 02:35:04 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317273.09375
2025-07-19 02:35:04 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295041.03125
2025-07-19 02:35:04 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.4375
2025-07-19 02:35:04 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.6904296875
2025-07-19 02:35:04 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933508.9375
2025-07-19 02:35:04 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:35:04 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366208.875
2025-07-19 02:35:04 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945443.25
2025-07-19 02:35:04 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.48046875
2025-07-19 02:35:04 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83118.46875
2025-07-19 02:35:04 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542151.75
2025-07-19 02:35:04 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371210.0625
2025-07-19 02:35:04 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.4453125
2025-07-19 02:35:04 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.181640625
2025-07-19 02:35:04 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:36:45 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113057.71875
2025-07-19 02:36:45 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78132.4453125
2025-07-19 02:36:45 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.57421875
2025-07-19 02:36:45 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.4375
2025-07-19 02:36:45 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371216.71875
2025-07-19 02:36:45 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83118.65625
2025-07-19 02:36:45 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542161.5
2025-07-19 02:36:45 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945445.75
2025-07-19 02:36:45 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933509.875
2025-07-19 02:36:45 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295041.34375
2025-07-19 02:36:45 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317273.84375
2025-07-19 02:36:45 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366210.125
2025-07-19 02:36:45 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:36:45 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89120.984375
2025-07-19 02:36:46 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:36:46 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.20703125
2025-07-19 02:36:46 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.72314453125
2025-07-19 02:36:46 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.46875
2025-07-19 02:36:46 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.76171875
2025-07-19 02:37:49 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.77734375
2025-07-19 02:37:49 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78132.53125
2025-07-19 02:37:49 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113057.859375
2025-07-19 02:37:49 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.640625
2025-07-19 02:37:49 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.74365234375
2025-07-19 02:37:49 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.453125
2025-07-19 02:37:49 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83118.7734375
2025-07-19 02:37:49 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317274.28125
2025-07-19 02:37:49 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:37:49 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.0078125
2025-07-19 02:37:49 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295041.5
2025-07-19 02:37:49 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933510.4375
2025-07-19 02:37:50 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.224609375
2025-07-19 02:37:50 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945447.25
2025-07-19 02:37:50 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366210.875
2025-07-19 02:37:50 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:37:50 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.48046875
2025-07-19 02:37:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542168.0
2025-07-19 02:37:50 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371220.625
2025-07-19 02:38:53 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78132.6171875
2025-07-19 02:38:53 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.453125
2025-07-19 02:38:53 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.794921875
2025-07-19 02:38:53 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113057.9921875
2025-07-19 02:38:53 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.76416015625
2025-07-19 02:38:53 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542174.625
2025-07-19 02:38:53 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.703125
2025-07-19 02:38:53 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83118.890625
2025-07-19 02:38:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295041.6875
2025-07-19 02:38:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317274.75
2025-07-19 02:38:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:38:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371224.40625
2025-07-19 02:38:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933511.0625
2025-07-19 02:38:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366211.625
2025-07-19 02:38:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945448.75
2025-07-19 02:38:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.240234375
2025-07-19 02:38:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:38:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.49609375
2025-07-19 02:40:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113058.1875
2025-07-19 02:40:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.79638671875
2025-07-19 02:40:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.79296875
2025-07-19 02:40:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.8203125
2025-07-19 02:40:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.453125
2025-07-19 02:40:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78132.75
2025-07-19 02:40:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542184.375
2025-07-19 02:40:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317275.46875
2025-07-19 02:40:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83119.0859375
2025-07-19 02:40:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933512.0
2025-07-19 02:40:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:40:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945451.25
2025-07-19 02:40:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366212.875
2025-07-19 02:40:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.51953125
2025-07-19 02:40:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371230.6875
2025-07-19 02:40:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.265625
2025-07-19 02:40:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295042.0
2025-07-19 02:40:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:42:16 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.88671875
2025-07-19 02:42:16 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113058.3828125
2025-07-19 02:42:16 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.845703125
2025-07-19 02:42:16 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78132.8828125
2025-07-19 02:42:16 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.82861328125
2025-07-19 02:42:16 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371237.375
2025-07-19 02:42:16 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933512.9375
2025-07-19 02:42:16 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:42:16 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83119.2734375
2025-07-19 02:42:16 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.453125
2025-07-19 02:42:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542192.0
2025-07-19 02:42:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295042.28125
2025-07-19 02:42:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366214.0
2025-07-19 02:42:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:42:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317276.21875
2025-07-19 02:42:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.54296875
2025-07-19 02:42:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945453.75
2025-07-19 02:42:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.291015625
2025-07-19 02:43:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.87109375
2025-07-19 02:43:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83119.4609375
2025-07-19 02:43:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317276.9375
2025-07-19 02:43:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60745.984375
2025-07-19 02:43:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.86083984375
2025-07-19 02:43:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366215.25
2025-07-19 02:43:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.318359375
2025-07-19 02:43:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:43:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945456.25
2025-07-19 02:43:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.56640625
2025-07-19 02:43:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.015625
2025-07-19 02:43:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.46875
2025-07-19 02:43:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933513.875
2025-07-19 02:43:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113058.578125
2025-07-19 02:43:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542200.75
2025-07-19 02:43:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:43:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371243.15625
2025-07-19 02:43:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295042.59375
2025-07-19 02:45:40 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.5
2025-07-19 02:45:40 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.896484375
2025-07-19 02:45:40 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.140625
2025-07-19 02:45:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113058.78125
2025-07-19 02:45:40 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933514.75
2025-07-19 02:45:40 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945459.0
2025-07-19 02:45:40 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83119.640625
2025-07-19 02:45:40 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295042.90625
2025-07-19 02:45:40 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542209.0
2025-07-19 02:45:40 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366216.375
2025-07-19 02:45:40 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:45:40 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371248.90625
2025-07-19 02:45:40 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:45:40 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.58984375
2025-07-19 02:45:40 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.8935546875
2025-07-19 02:45:40 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317277.71875
2025-07-19 02:45:40 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.08203125
2025-07-19 02:45:40 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.330078125
2025-07-19 02:47:21 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.923828125
2025-07-19 02:47:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113058.9921875
2025-07-19 02:47:21 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.265625
2025-07-19 02:47:21 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.92578125
2025-07-19 02:47:21 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.640625
2025-07-19 02:47:21 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.61328125
2025-07-19 02:47:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933515.625
2025-07-19 02:47:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542217.5
2025-07-19 02:47:21 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.3359375
2025-07-19 02:47:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83119.8203125
2025-07-19 02:47:21 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317278.5
2025-07-19 02:47:21 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366217.5
2025-07-19 02:47:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:47:21 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:47:21 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.1796875
2025-07-19 02:47:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371255.375
2025-07-19 02:47:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945461.75
2025-07-19 02:47:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295043.21875
2025-07-19 02:49:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.390625
2025-07-19 02:49:03 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542226.375
2025-07-19 02:49:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317279.21875
2025-07-19 02:49:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.2734375
2025-07-19 02:49:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.958984375
2025-07-19 02:49:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.765625
2025-07-19 02:49:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.94921875
2025-07-19 02:49:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.0
2025-07-19 02:49:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.203125
2025-07-19 02:49:03 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295043.53125
2025-07-19 02:49:03 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.33984375
2025-07-19 02:49:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945464.5
2025-07-19 02:49:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371260.5
2025-07-19 02:49:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:49:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933516.5625
2025-07-19 02:49:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366218.625
2025-07-19 02:49:03 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.63671875
2025-07-19 02:49:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:49:05 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.234375
2025-07-19 02:50:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.966796875
2025-07-19 02:50:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.3359375
2025-07-19 02:50:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317279.71875
2025-07-19 02:50:08 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366219.5
2025-07-19 02:50:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933517.125
2025-07-19 02:50:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945466.5
2025-07-19 02:50:08 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.46875
2025-07-19 02:50:08 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.859375
2025-07-19 02:50:08 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542232.25
2025-07-19 02:50:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371264.5625
2025-07-19 02:50:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:50:08 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7313.97998046875
2025-07-19 02:50:08 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.33203125
2025-07-19 02:50:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.341796875
2025-07-19 02:50:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295043.75
2025-07-19 02:50:08 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:50:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.6484375
2025-07-19 02:50:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.125
2025-07-19 02:50:09 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.2578125
2025-07-19 02:51:12 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196506.953125
2025-07-19 02:51:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.982421875
2025-07-19 02:51:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.4609375
2025-07-19 02:51:12 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.3984375
2025-07-19 02:51:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.00048828125
2025-07-19 02:51:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:51:12 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.2578125
2025-07-19 02:51:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.546875
2025-07-19 02:51:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371268.125
2025-07-19 02:51:12 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.345703125
2025-07-19 02:51:13 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295043.9375
2025-07-19 02:51:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542237.875
2025-07-19 02:51:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366220.125
2025-07-19 02:51:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933517.6875
2025-07-19 02:51:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945468.5
2025-07-19 02:51:13 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.28125
2025-07-19 02:51:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317280.1875
2025-07-19 02:51:13 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:51:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.6640625
2025-07-19 02:52:16 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29144.998046875
2025-07-19 02:52:16 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.625
2025-07-19 02:52:16 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.3984375
2025-07-19 02:52:16 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.59375
2025-07-19 02:52:16 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.021484375
2025-07-19 02:52:16 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317280.65625
2025-07-19 02:52:16 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542244.0
2025-07-19 02:52:16 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945470.25
2025-07-19 02:52:16 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.3046875
2025-07-19 02:52:16 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.34765625
2025-07-19 02:52:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:52:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.03125
2025-07-19 02:52:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
