Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 11:02:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.16796875
2025-07-21 11:02:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889710.75
2025-07-21 11:02:30 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336913.8125
2025-07-21 11:02:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.625
2025-07-21 11:02:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78666.8046875
2025-07-21 11:02:30 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:02:30 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:02:30 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:04:12 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.2890625
2025-07-21 11:04:12 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77849.7109375
2025-07-21 11:04:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.11328125
2025-07-21 11:04:12 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.35546875
2025-07-21 11:04:12 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:04:12 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.0390625
2025-07-21 11:04:12 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:04:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068616.75
2025-07-21 11:04:12 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:04:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439645.375
2025-07-21 11:04:12 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:04:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.140625
2025-07-21 11:04:12 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:04:12 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205727.140625
2025-07-21 11:04:12 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.984375
2025-07-21 11:04:12 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336914.6875
2025-07-21 11:04:12 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:04:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.625
2025-07-21 11:04:12 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889711.875
2025-07-21 11:05:15 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.36328125
2025-07-21 11:05:15 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068618.75
2025-07-21 11:05:15 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77849.84375
2025-07-21 11:05:15 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889712.5625
2025-07-21 11:05:15 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205727.796875
2025-07-21 11:05:15 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:05:15 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439646.125
2025-07-21 11:05:15 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:05:15 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.21875
2025-07-21 11:05:15 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.625
2025-07-21 11:05:15 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:05:15 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.984375
2025-07-21 11:05:15 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:05:15 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.1640625
2025-07-21 11:05:15 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.203125
2025-07-21 11:05:15 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:05:15 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336915.25
2025-07-21 11:05:15 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:05:15 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.35546875
2025-07-21 11:06:18 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.2109375
2025-07-21 11:06:18 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.4375
2025-07-21 11:06:18 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:06:18 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205728.40625
2025-07-21 11:06:18 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77849.984375
2025-07-21 11:06:18 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:06:18 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.359375
2025-07-21 11:06:18 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068620.5
2025-07-21 11:06:18 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:06:18 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:06:18 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.35546875
2025-07-21 11:06:18 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889713.25
2025-07-21 11:06:18 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:06:18 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439647.0
2025-07-21 11:06:18 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.296875
2025-07-21 11:06:18 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:06:18 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.625
2025-07-21 11:06:18 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.984375
2025-07-21 11:06:18 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336915.78125
2025-07-21 11:07:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.265625
2025-07-21 11:07:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068622.5
2025-07-21 11:07:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:07:21 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.1171875
2025-07-21 11:07:21 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205729.03125
2025-07-21 11:07:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.375
2025-07-21 11:07:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.515625
2025-07-21 11:07:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336916.34375
2025-07-21 11:07:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.4921875
2025-07-21 11:07:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:07:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:07:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:07:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889713.9375
2025-07-21 11:07:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:07:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439647.875
2025-07-21 11:07:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:07:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:07:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.625
2025-07-21 11:07:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.984375
2025-07-21 11:08:25 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.31640625
2025-07-21 11:08:25 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439648.625
2025-07-21 11:08:25 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:08:25 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.58984375
2025-07-21 11:08:25 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.6171875
2025-07-21 11:08:25 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336916.875
2025-07-21 11:08:25 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205729.671875
2025-07-21 11:08:25 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:08:25 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.453125
2025-07-21 11:08:25 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:08:25 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:08:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889714.6875
2025-07-21 11:08:25 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068624.25
2025-07-21 11:08:25 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:08:25 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.0
2025-07-21 11:08:25 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:08:25 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.625
2025-07-21 11:08:25 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:08:25 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.2421875
2025-07-21 11:09:28 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.37109375
2025-07-21 11:09:28 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.7421875
2025-07-21 11:09:28 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:09:28 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:09:28 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205730.3125
2025-07-21 11:09:28 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:09:28 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.375
2025-07-21 11:09:28 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.640625
2025-07-21 11:09:28 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068626.25
2025-07-21 11:09:28 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889715.375
2025-07-21 11:09:28 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.546875
2025-07-21 11:09:28 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:09:28 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439649.375
2025-07-21 11:09:28 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:09:28 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.0
2025-07-21 11:09:28 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:09:28 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336917.4375
2025-07-21 11:09:28 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.6640625
2025-07-21 11:09:34 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:10:36 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:10:36 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.8671875
2025-07-21 11:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.74609375
2025-07-21 11:10:36 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.5078125
2025-07-21 11:10:36 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205730.96875
2025-07-21 11:10:36 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:10:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:10:36 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336918.0
2025-07-21 11:10:36 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.625
2025-07-21 11:10:36 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.640625
2025-07-21 11:10:36 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068628.25
2025-07-21 11:10:36 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439650.25
2025-07-21 11:10:36 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:10:36 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:10:36 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:10:36 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.0
2025-07-21 11:10:37 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889716.125
2025-07-21 11:10:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.42578125
2025-07-21 11:10:37 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:11:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:11:40 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:11:40 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889716.8125
2025-07-21 11:11:40 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336918.53125
2025-07-21 11:11:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.6328125
2025-07-21 11:11:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.0
2025-07-21 11:11:40 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.640625
2025-07-21 11:11:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.4765625
2025-07-21 11:11:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.71875
2025-07-21 11:11:40 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:11:40 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.8203125
2025-07-21 11:11:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068630.25
2025-07-21 11:11:40 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:11:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205731.578125
2025-07-21 11:11:40 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:11:40 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439651.0
2025-07-21 11:11:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:11:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78667.9921875
2025-07-21 11:11:40 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:12:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.89453125
2025-07-21 11:12:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.53125
2025-07-21 11:12:44 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.7578125
2025-07-21 11:12:44 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205732.1875
2025-07-21 11:12:44 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:12:44 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068632.25
2025-07-21 11:12:44 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.796875
2025-07-21 11:12:44 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:12:44 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78668.1171875
2025-07-21 11:12:44 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:12:44 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889717.5625
2025-07-21 11:12:44 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:12:44 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:12:44 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336919.09375
2025-07-21 11:12:44 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.0
2025-07-21 11:12:44 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.640625
2025-07-21 11:12:44 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:12:44 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439651.75
2025-07-21 11:12:44 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:13:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56068.96875
2025-07-21 11:13:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77850.890625
2025-07-21 11:13:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068634.25
2025-07-21 11:13:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205732.8125
2025-07-21 11:13:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78668.234375
2025-07-21 11:13:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:13:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.875
2025-07-21 11:13:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889718.25
2025-07-21 11:13:47 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336919.625
2025-07-21 11:13:47 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:13:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439652.625
2025-07-21 11:13:47 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:13:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:13:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:13:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.015625
2025-07-21 11:13:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:13:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.58203125
2025-07-21 11:13:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:13:48 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.640625
2025-07-21 11:14:50 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.63671875
2025-07-21 11:14:50 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56069.04296875
2025-07-21 11:14:50 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77851.015625
2025-07-21 11:14:50 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:14:50 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1796875
2025-07-21 11:14:50 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889718.9375
2025-07-21 11:14:50 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336920.125
2025-07-21 11:14:50 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:14:50 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 11:14:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.640625
2025-07-21 11:14:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254437.015625
2025-07-21 11:14:50 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068636.0
2025-07-21 11:14:50 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260013.953125
2025-07-21 11:14:50 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 11:14:50 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205733.4375
2025-07-21 11:14:50 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439653.375
2025-07-21 11:14:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 11:14:50 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:14:51 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78668.359375
2025-07-21 11:15:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 11:15:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.359375
2025-07-21 11:15:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068638.0
2025-07-21 11:15:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889719.625
2025-07-21 11:15:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260014.03125
2025-07-21 11:15:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78668.4765625
2025-07-21 11:15:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56069.1171875
2025-07-21 11:15:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439654.375
2025-07-21 11:15:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35039.6875
2025-07-21 11:15:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 11:15:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77851.1484375
2025-07-21 11:15:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336920.6875
