Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:57:25 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:57:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.09375
2025-07-21 10:57:25 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78666.0859375
2025-07-21 10:57:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889707.375
2025-07-21 10:57:25 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353402.4375
2025-07-21 10:57:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336911.28125
2025-07-21 10:59:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56067.9296875
2025-07-21 10:59:07 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78666.3125
2025-07-21 10:59:07 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77846.953125
2025-07-21 10:59:07 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:59:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:59:07 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336912.125
2025-07-21 10:59:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.109375
2025-07-21 10:59:07 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889708.5625
2025-07-21 10:59:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:59:07 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353402.03125
2025-07-21 11:00:48 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:00:48 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77847.15625
2025-07-21 11:00:48 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:00:48 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.109375
2025-07-21 11:00:48 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353401.59375
2025-07-21 11:00:48 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:00:48 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78666.5546875
2025-07-21 11:00:48 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.05078125
2025-07-21 11:00:48 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889709.6875
2025-07-21 11:00:48 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336912.96875
2025-07-21 11:02:30 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:02:30 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77847.3671875
2025-07-21 11:02:30 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.16796875
2025-07-21 11:02:30 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889710.75
2025-07-21 11:02:30 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336913.8125
2025-07-21 11:02:30 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.109375
2025-07-21 11:02:30 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78666.8046875
2025-07-21 11:02:30 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:02:30 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:02:30 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353401.1875
2025-07-21 11:04:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.2890625
2025-07-21 11:04:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77847.5859375
2025-07-21 11:04:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.11328125
2025-07-21 11:04:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.35546875
2025-07-21 11:04:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:04:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.046875
2025-07-21 11:04:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353400.75
2025-07-21 11:04:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068616.75
2025-07-21 11:04:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:04:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439644.625
2025-07-21 11:04:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.80859375
2025-07-21 11:04:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.4375
2025-07-21 11:04:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:04:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205726.34375
2025-07-21 11:04:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.265625
2025-07-21 11:04:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336914.6875
2025-07-21 11:04:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:04:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.109375
2025-07-21 11:04:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889711.875
2025-07-21 11:05:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.3671875
2025-07-21 11:05:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068618.75
2025-07-21 11:05:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889712.5625
2025-07-21 11:05:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77847.71875
2025-07-21 11:05:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205727.015625
2025-07-21 11:05:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:05:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439645.375
2025-07-21 11:05:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:05:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.53125
2025-07-21 11:05:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.109375
2025-07-21 11:05:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353400.5
2025-07-21 11:05:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.265625
2025-07-21 11:05:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.810302734375
2025-07-21 11:05:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.1640625
2025-07-21 11:05:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.203125
2025-07-21 11:05:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:05:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336915.25
2025-07-21 11:05:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:05:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.35546875
2025-07-21 11:06:18 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.21484375
2025-07-21 11:06:18 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.44140625
2025-07-21 11:06:18 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:06:18 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205727.640625
2025-07-21 11:06:18 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77847.8671875
2025-07-21 11:06:18 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:06:18 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.359375
2025-07-21 11:06:18 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068620.5
2025-07-21 11:06:18 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:06:18 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.811767578125
2025-07-21 11:06:18 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.35546875
2025-07-21 11:06:18 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889713.25
2025-07-21 11:06:18 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353400.25
2025-07-21 11:06:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439646.25
2025-07-21 11:06:18 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.609375
2025-07-21 11:06:18 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:06:18 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:06:18 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.265625
2025-07-21 11:06:19 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336915.78125
2025-07-21 11:07:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.265625
2025-07-21 11:07:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068622.5
2025-07-21 11:07:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:07:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77847.9921875
2025-07-21 11:07:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205728.25
2025-07-21 11:07:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.6875
2025-07-21 11:07:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.515625
2025-07-21 11:07:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336916.34375
2025-07-21 11:07:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.4921875
2025-07-21 11:07:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.813232421875
2025-07-21 11:07:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:07:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:07:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889713.9375
2025-07-21 11:07:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:07:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439647.125
2025-07-21 11:07:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:07:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353399.96875
2025-07-21 11:07:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:07:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.265625
2025-07-21 11:08:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.31640625
2025-07-21 11:08:25 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439647.875
2025-07-21 11:08:25 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.814697265625
2025-07-21 11:08:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.58984375
2025-07-21 11:08:25 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.6171875
2025-07-21 11:08:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336916.875
2025-07-21 11:08:25 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205728.875
2025-07-21 11:08:25 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:08:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.765625
2025-07-21 11:08:25 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:08:25 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:08:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889714.6875
2025-07-21 11:08:25 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068624.25
2025-07-21 11:08:25 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353399.71875
2025-07-21 11:08:25 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.265625
2025-07-21 11:08:25 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:08:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:08:25 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:08:25 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.125
2025-07-21 11:09:28 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.37109375
2025-07-21 11:09:28 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.7421875
2025-07-21 11:09:28 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:09:28 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:09:28 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205729.53125
2025-07-21 11:09:28 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.81591796875
2025-07-21 11:09:28 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.25
2025-07-21 11:09:28 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:09:28 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068626.25
2025-07-21 11:09:28 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439648.625
2025-07-21 11:09:28 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889715.375
2025-07-21 11:09:28 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:09:28 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.859375
2025-07-21 11:09:28 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353399.46875
2025-07-21 11:09:28 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.265625
2025-07-21 11:09:28 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:09:28 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336917.4375
2025-07-21 11:09:28 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.6640625
2025-07-21 11:09:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:10:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:10:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.8671875
2025-07-21 11:10:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.74609375
2025-07-21 11:10:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.390625
2025-07-21 11:10:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205730.1875
2025-07-21 11:10:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:10:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.817138671875
2025-07-21 11:10:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336918.0
2025-07-21 11:10:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258897.9375
2025-07-21 11:10:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:10:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068628.25
2025-07-21 11:10:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439649.5
2025-07-21 11:10:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:10:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353399.1875
2025-07-21 11:10:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:10:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.28125
2025-07-21 11:10:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889716.125
2025-07-21 11:10:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.42578125
2025-07-21 11:10:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:11:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:11:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889716.8125
2025-07-21 11:11:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.015625
2025-07-21 11:11:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.5078125
2025-07-21 11:11:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.28125
2025-07-21 11:11:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.4765625
2025-07-21 11:11:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068630.25
2025-07-21 11:11:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:11:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:11:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336918.5625
2025-07-21 11:11:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.8203125
2025-07-21 11:11:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:11:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353398.90625
2025-07-21 11:11:41 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205730.796875
2025-07-21 11:11:41 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:11:41 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439650.25
2025-07-21 11:11:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.818115234375
2025-07-21 11:11:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78667.9921875
2025-07-21 11:11:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:12:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.89453125
2025-07-21 11:12:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.53125
2025-07-21 11:12:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.6328125
2025-07-21 11:12:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205731.421875
2025-07-21 11:12:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:12:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068632.25
2025-07-21 11:12:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.109375
2025-07-21 11:12:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:12:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78668.1171875
2025-07-21 11:12:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889717.5625
2025-07-21 11:12:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.819580078125
2025-07-21 11:12:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.28125
2025-07-21 11:12:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:12:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336919.09375
2025-07-21 11:12:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439651.0
2025-07-21 11:12:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:12:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.125
2025-07-21 11:12:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353398.65625
2025-07-21 11:12:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:13:47 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56068.96875
2025-07-21 11:13:47 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.765625
2025-07-21 11:13:47 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068634.25
2025-07-21 11:13:47 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205732.03125
2025-07-21 11:13:47 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78668.234375
2025-07-21 11:13:47 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:13:47 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.1875
2025-07-21 11:13:47 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889718.25
2025-07-21 11:13:47 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336919.625
2025-07-21 11:13:47 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.821044921875
2025-07-21 11:13:47 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439651.875
2025-07-21 11:13:47 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:13:47 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:13:47 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353398.40625
2025-07-21 11:13:47 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.28125
2025-07-21 11:13:47 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:13:47 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.58203125
2025-07-21 11:13:47 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:13:48 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.140625
2025-07-21 11:14:51 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.63671875
2025-07-21 11:14:51 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.04296875
