Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:55:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:55:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358325.9375
2025-07-21 10:55:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853636.6875
2025-07-21 10:55:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:55:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91425.3125
2025-07-21 10:55:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:55:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104789.2578125
2025-07-21 10:55:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.59375
2025-07-21 10:55:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.65234375
2025-07-21 10:57:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104789.4140625
2025-07-21 10:57:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71862.0625
2025-07-21 10:57:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:57:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:57:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.59375
2025-07-21 10:57:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:57:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91425.625
2025-07-21 10:57:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853637.625
2025-07-21 10:57:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.66015625
2025-07-21 10:57:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358327.125
2025-07-21 10:59:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104789.5703125
2025-07-21 10:59:06 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91425.9453125
2025-07-21 10:59:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71862.3828125
2025-07-21 10:59:07 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 10:59:07 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:59:07 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358328.3125
2025-07-21 10:59:07 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.625
2025-07-21 10:59:07 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853638.5
2025-07-21 10:59:07 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:59:07 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.66796875
2025-07-21 11:00:48 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:00:48 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71862.6953125
2025-07-21 11:00:48 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:00:48 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.625
2025-07-21 11:00:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.67578125
2025-07-21 11:00:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:00:48 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91426.2890625
2025-07-21 11:00:48 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104789.71875
2025-07-21 11:00:48 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853639.375
2025-07-21 11:00:48 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358329.53125
2025-07-21 11:02:30 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:02:30 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71863.0234375
2025-07-21 11:02:30 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104789.875
2025-07-21 11:02:30 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853640.25
2025-07-21 11:02:30 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358330.75
2025-07-21 11:02:30 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.65625
2025-07-21 11:02:30 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91426.640625
2025-07-21 11:02:30 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:02:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:02:30 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.68359375
2025-07-21 11:04:12 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.0234375
2025-07-21 11:04:12 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71863.3515625
2025-07-21 11:04:12 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37530.9140625
2025-07-21 11:04:12 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.61328125
2025-07-21 11:04:12 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:04:12 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91426.984375
2025-07-21 11:04:12 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.69140625
2025-07-21 11:04:12 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092155.75
2025-07-21 11:04:12 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:04:12 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363440.5
2025-07-21 11:04:12 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273410.5
2025-07-21 11:04:12 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273475.4375
2025-07-21 11:04:12 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:04:12 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222694.1875
2025-07-21 11:04:12 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.9375
2025-07-21 11:04:12 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358332.0
2025-07-21 11:04:12 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:04:12 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.65625
2025-07-21 11:04:12 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853641.125
2025-07-21 11:05:15 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.1171875
2025-07-21 11:05:15 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092157.0
2025-07-21 11:05:15 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853641.6875
2025-07-21 11:05:15 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71863.5546875
2025-07-21 11:05:15 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222694.640625
2025-07-21 11:05:15 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:05:15 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363441.875
2025-07-21 11:05:15 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:05:15 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273475.6875
2025-07-21 11:05:15 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.6875
2025-07-21 11:05:15 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.6953125
2025-07-21 11:05:15 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.9375
2025-07-21 11:05:15 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273411.25
2025-07-21 11:05:15 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37530.98046875
2025-07-21 11:05:15 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91427.2109375
2025-07-21 11:05:15 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:05:15 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358332.78125
2025-07-21 11:05:15 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:05:15 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.61328125
2025-07-21 11:06:18 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.04296875
2025-07-21 11:06:18 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.2109375
2025-07-21 11:06:18 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:06:18 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222695.0625
2025-07-21 11:06:18 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71863.7578125
2025-07-21 11:06:18 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:06:18 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91427.421875
2025-07-21 11:06:18 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092158.5
2025-07-21 11:06:18 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:06:18 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273412.0
2025-07-21 11:06:18 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.61328125
2025-07-21 11:06:18 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853642.25
2025-07-21 11:06:18 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.69921875
2025-07-21 11:06:18 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363443.125
2025-07-21 11:06:18 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273475.9375
2025-07-21 11:06:18 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:06:18 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.6875
2025-07-21 11:06:18 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.9375
2025-07-21 11:06:19 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358333.5625
2025-07-21 11:07:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.109375
2025-07-21 11:07:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092159.75
2025-07-21 11:07:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:07:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71863.9609375
2025-07-21 11:07:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222695.484375
2025-07-21 11:07:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273476.15625
2025-07-21 11:07:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.3046875
2025-07-21 11:07:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358334.3125
2025-07-21 11:07:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91427.609375
2025-07-21 11:07:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273412.625
2025-07-21 11:07:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:07:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:07:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853642.8125
2025-07-21 11:07:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:07:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363444.375
2025-07-21 11:07:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.61328125
2025-07-21 11:07:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.70703125
2025-07-21 11:07:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.6875
2025-07-21 11:07:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.9375
2025-07-21 11:08:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.171875
2025-07-21 11:08:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363445.5
2025-07-21 11:08:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273413.25
2025-07-21 11:08:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.3984375
2025-07-21 11:08:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91427.7890625
2025-07-21 11:08:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358335.09375
2025-07-21 11:08:25 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222695.9375
2025-07-21 11:08:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:08:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273476.40625
2025-07-21 11:08:25 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.61328125
2025-07-21 11:08:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:08:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853643.375
2025-07-21 11:08:25 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092161.25
2025-07-21 11:08:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.7109375
2025-07-21 11:08:25 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.96875
2025-07-21 11:08:25 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:08:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.6875
2025-07-21 11:08:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:08:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71864.1640625
2025-07-21 11:09:28 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.23828125
2025-07-21 11:09:28 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91427.953125
2025-07-21 11:09:28 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:09:28 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:09:28 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222696.375
2025-07-21 11:09:28 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273413.75
2025-07-21 11:09:28 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71864.359375
2025-07-21 11:09:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.71875
2025-07-21 11:09:28 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092162.75
2025-07-21 11:09:28 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363446.75
2025-07-21 11:09:28 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853644.0
2025-07-21 11:09:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.61328125
2025-07-21 11:09:28 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273476.6875
2025-07-21 11:09:28 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.71484375
2025-07-21 11:09:28 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.96875
2025-07-21 11:09:28 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:09:28 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358335.875
2025-07-21 11:09:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.4921875
2025-07-21 11:09:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:10:37 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:10:37 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91428.140625
2025-07-21 11:10:37 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.5859375
2025-07-21 11:10:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71864.5703125
2025-07-21 11:10:37 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222696.84375
2025-07-21 11:10:37 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6171875
2025-07-21 11:10:37 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273414.375
2025-07-21 11:10:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358336.71875
2025-07-21 11:10:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273476.9375
2025-07-21 11:10:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.71875
2025-07-21 11:10:37 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092164.25
2025-07-21 11:10:37 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363448.0
2025-07-21 11:10:37 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:10:37 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.71875
2025-07-21 11:10:37 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:10:37 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.96875
2025-07-21 11:10:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853644.5625
2025-07-21 11:10:37 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.30859375
2025-07-21 11:10:37 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:11:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:11:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853645.125
2025-07-21 11:11:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273477.1875
2025-07-21 11:11:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71864.765625
2025-07-21 11:11:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.96875
2025-07-21 11:11:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.375
2025-07-21 11:11:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092165.5
2025-07-21 11:11:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.71875
2025-07-21 11:11:40 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:11:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358337.46875
2025-07-21 11:11:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.6796875
2025-07-21 11:11:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6171875
2025-07-21 11:11:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.72265625
2025-07-21 11:11:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222697.265625
2025-07-21 11:11:40 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:11:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363449.125
2025-07-21 11:11:41 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273414.875
2025-07-21 11:11:41 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91428.3125
2025-07-21 11:11:41 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:12:44 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.7734375
2025-07-21 11:12:44 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37531.44140625
2025-07-21 11:12:44 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71864.96875
2025-07-21 11:12:44 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222697.6875
2025-07-21 11:12:44 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:12:44 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092167.0
2025-07-21 11:12:44 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273477.4375
2025-07-21 11:12:44 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.0408935546875
2025-07-21 11:12:44 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91428.484375
2025-07-21 11:12:44 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853645.6875
2025-07-21 11:12:44 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273415.5
2025-07-21 11:12:44 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285072.0
2025-07-21 11:12:44 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7421875
2025-07-21 11:12:44 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358338.25
2025-07-21 11:12:44 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363450.375
2025-07-21 11:12:44 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6171875
2025-07-21 11:12:44 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.75
2025-07-21 11:12:44 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.73046875
2025-07-21 11:12:44 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 11:13:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104790.8671875
2025-07-21 11:13:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71865.1640625
2025-07-21 11:13:47 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092168.5
2025-07-21 11:13:47 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222698.109375
2025-07-21 11:13:47 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91428.6484375
2025-07-21 11:13:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 11:13:47 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273477.6875
2025-07-21 11:13:47 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853646.25
