Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:24:54 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285153.5625
2025-07-21 12:24:54 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37535.83984375
2025-07-21 12:24:54 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1924047455669877e-41
2025-07-21 12:24:54 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:24:54 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363592.75
2025-07-21 12:24:55 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092262.5
2025-07-21 12:25:59 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71885.8203125
2025-07-21 12:25:59 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.234375
2025-07-21 12:25:59 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37535.91015625
2025-07-21 12:25:59 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222725.21875
2025-07-21 12:25:59 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.640625
2025-07-21 12:25:59 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:25:59 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358390.03125
2025-07-21 12:25:59 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:25:59 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91441.984375
2025-07-21 12:25:59 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1935257843384476e-41
2025-07-21 12:25:59 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274005.0625
2025-07-21 12:25:59 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:25:59 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092263.75
2025-07-21 12:25:59 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363594.125
2025-07-21 12:25:59 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.15625
2025-07-21 12:25:59 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285154.1875
2025-07-21 12:25:59 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:25:59 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853684.5
2025-07-21 12:25:59 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.5
2025-07-21 12:27:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.328125
2025-07-21 12:27:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71886.03125
2025-07-21 12:27:04 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37535.984375
2025-07-21 12:27:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222725.59375
2025-07-21 12:27:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092265.0
2025-07-21 12:27:04 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91442.15625
2025-07-21 12:27:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:27:04 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:27:04 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358390.78125
2025-07-21 12:27:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.194506693263475e-41
2025-07-21 12:27:04 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274005.3125
2025-07-21 12:27:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853685.125
2025-07-21 12:27:04 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:27:04 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285154.84375
2025-07-21 12:27:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.515625
2025-07-21 12:27:04 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:27:04 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.15625
2025-07-21 12:27:04 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.640625
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363595.375
2025-07-21 12:28:09 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71886.234375
2025-07-21 12:28:09 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.4296875
2025-07-21 12:28:09 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.0546875
2025-07-21 12:28:09 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:28:09 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:28:09 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222726.0
2025-07-21 12:28:09 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1954876021885023e-41
2025-07-21 12:28:09 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91442.34375
2025-07-21 12:28:09 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853685.6875
2025-07-21 12:28:09 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.640625
2025-07-21 12:28:09 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:28:09 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358391.5
2025-07-21 12:28:09 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274005.5625
2025-07-21 12:28:09 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363596.75
2025-07-21 12:28:09 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.15625
2025-07-21 12:28:09 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:28:09 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.53125
2025-07-21 12:28:09 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285155.46875
2025-07-21 12:28:09 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092266.5
2025-07-21 12:29:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222726.34375
2025-07-21 12:29:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.125
2025-07-21 12:29:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:29:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71886.4375
2025-07-21 12:29:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.5234375
2025-07-21 12:29:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:29:13 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363598.0
2025-07-21 12:29:13 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91442.5234375
2025-07-21 12:29:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.196328381267097e-41
2025-07-21 12:29:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092267.75
2025-07-21 12:29:13 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.546875
2025-07-21 12:29:13 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358392.25
2025-07-21 12:29:13 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.1875
2025-07-21 12:29:13 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.640625
2025-07-21 12:29:13 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285156.0625
2025-07-21 12:29:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:29:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274005.8125
2025-07-21 12:29:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853686.25
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71886.703125
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91442.7578125
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358393.25
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092269.75
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.5703125
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.1875
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.21875
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.6484375
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285157.3125
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.197449420038557e-41
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274006.125
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.640625
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853687.0
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222726.84375
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363599.625
2025-07-21 12:31:42 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358394.0625
2025-07-21 12:31:42 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71886.90625
2025-07-21 12:31:42 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.2890625
2025-07-21 12:31:42 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222727.203125
2025-07-21 12:31:42 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363600.875
2025-07-21 12:31:42 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:31:42 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853687.5625
2025-07-21 12:31:42 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:31:42 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1984303289635844e-41
2025-07-21 12:31:42 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274006.375
2025-07-21 12:31:42 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092271.0
2025-07-21 12:31:42 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.75
2025-07-21 12:31:42 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:31:42 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.59375
2025-07-21 12:31:42 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285158.6875
2025-07-21 12:31:42 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91442.953125
2025-07-21 12:31:42 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:31:42 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:31:43 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.1875
2025-07-21 12:32:46 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.8359375
2025-07-21 12:32:46 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.36328125
2025-07-21 12:32:46 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91443.1484375
2025-07-21 12:32:46 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853688.0625
2025-07-21 12:32:46 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363602.25
2025-07-21 12:32:46 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222727.53125
2025-07-21 12:32:46 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:32:46 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:32:46 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:32:46 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:32:46 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274006.625
2025-07-21 12:32:46 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71887.109375
2025-07-21 12:32:46 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:32:46 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1995513677350443e-41
2025-07-21 12:32:46 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285160.0625
2025-07-21 12:32:46 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.609375
2025-07-21 12:32:46 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.21875
2025-07-21 12:32:46 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092272.25
2025-07-21 12:32:46 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358394.84375
2025-07-21 12:33:51 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:33:51 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104797.9375
2025-07-21 12:33:51 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71887.3125
2025-07-21 12:33:51 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222727.90625
2025-07-21 12:33:51 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:33:51 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:33:51 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092273.75
2025-07-21 12:33:51 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.21875
2025-07-21 12:33:51 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358395.625
2025-07-21 12:33:51 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:33:51 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.625
2025-07-21 12:33:51 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:33:51 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.43359375
2025-07-21 12:33:51 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.200672406506504e-41
2025-07-21 12:33:51 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285161.5
2025-07-21 12:33:51 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274006.875
2025-07-21 12:33:51 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853688.625
2025-07-21 12:33:51 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91443.3359375
2025-07-21 12:33:51 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363603.625
2025-07-21 12:34:56 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71887.515625
2025-07-21 12:34:56 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.03125
2025-07-21 12:34:56 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222728.3125
2025-07-21 12:34:56 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:34:56 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91443.5078125
2025-07-21 12:34:56 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853689.25
2025-07-21 12:34:56 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092275.0
2025-07-21 12:34:56 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274007.125
2025-07-21 12:34:56 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.21875
2025-07-21 12:34:56 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:34:56 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:34:56 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.6484375
2025-07-21 12:34:56 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:34:56 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2019335751243965e-41
2025-07-21 12:34:56 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363605.0
2025-07-21 12:34:56 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358396.4375
2025-07-21 12:34:56 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:34:56 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.50390625
2025-07-21 12:34:56 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285162.90625
2025-07-21 12:36:00 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.57421875
2025-07-21 12:36:00 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.125
2025-07-21 12:36:00 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:36:00 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71887.71875
2025-07-21 12:36:00 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222728.671875
2025-07-21 12:36:00 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363606.25
2025-07-21 12:36:00 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853689.75
2025-07-21 12:36:00 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:36:00 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2030546138958563e-41
2025-07-21 12:36:00 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274007.375
2025-07-21 12:36:00 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:36:00 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092276.25
2025-07-21 12:36:00 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285164.15625
2025-07-21 12:36:00 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.25
2025-07-21 12:36:00 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.6640625
2025-07-21 12:36:00 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:36:00 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8984375
2025-07-21 12:37:43 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.69140625
2025-07-21 12:37:43 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71888.046875
2025-07-21 12:37:43 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.28125
2025-07-21 12:37:43 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:37:43 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092278.5
2025-07-21 12:37:43 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:37:43 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274007.78125
2025-07-21 12:37:43 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363608.375
2025-07-21 12:37:43 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.205016431745911e-41
2025-07-21 12:37:43 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853690.6875
2025-07-21 12:37:43 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.25
2025-07-21 12:37:43 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:37:43 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285166.28125
2025-07-21 12:37:43 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:37:43 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.6953125
2025-07-21 12:37:43 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222729.265625
2025-07-21 12:37:43 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:39:26 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853691.5625
2025-07-21 12:39:26 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.80859375
2025-07-21 12:39:26 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71888.375
2025-07-21 12:39:26 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:39:26 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:39:26 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363610.375
2025-07-21 12:39:26 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:39:26 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222729.9375
2025-07-21 12:39:26 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285168.25
2025-07-21 12:39:26 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:39:26 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2068381197495333e-41
2025-07-21 12:39:26 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.4296875
2025-07-21 12:39:26 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.28125
2025-07-21 12:39:26 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092280.5
2025-07-21 12:39:26 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.71875
2025-07-21 12:39:26 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274008.1875
2025-07-21 12:41:08 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222730.53125
2025-07-21 12:41:08 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71888.7109375
2025-07-21 12:41:08 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.578125
2025-07-21 12:41:08 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37536.92578125
2025-07-21 12:41:08 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
