Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:47:14 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:47:14 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:47:14 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0
2025-07-21 10:47:14 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83499.8359375
2025-07-21 10:47:14 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:47:14 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.263671875
2025-07-21 10:48:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:48:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:48:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.26953125
2025-07-21 10:48:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:48:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0
2025-07-21 10:48:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83500.03125
2025-07-21 10:50:38 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:50:38 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:50:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83500.234375
2025-07-21 10:50:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0
2025-07-21 10:50:38 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:50:38 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.27734375
2025-07-21 10:52:20 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83500.4609375
2025-07-21 10:52:20 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:52:20 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:52:20 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.28515625
2025-07-21 10:52:20 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0
2025-07-21 10:52:20 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:54:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:54:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:54:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.291015625
2025-07-21 10:54:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:54:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83500.6953125
2025-07-21 10:54:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0
2025-07-21 10:54:04 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112952.96875
2025-07-21 10:54:04 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935106.625
2025-07-21 10:54:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77895.2578125
2025-07-21 10:54:04 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316594.5
2025-07-21 10:55:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77895.4375
2025-07-21 10:55:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:55:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316595.28125
2025-07-21 10:55:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935107.75
2025-07-21 10:55:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:55:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83500.9140625
2025-07-21 10:55:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:55:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112953.21875
2025-07-21 10:55:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.03125
2025-07-21 10:55:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.298828125
2025-07-21 10:57:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112953.484375
2025-07-21 10:57:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77895.625
2025-07-21 10:57:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:57:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:57:25 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:57:25 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.03125
2025-07-21 10:57:25 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83501.109375
2025-07-21 10:57:25 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935108.8125
2025-07-21 10:57:25 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.306640625
2025-07-21 10:57:25 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316596.09375
2025-07-21 10:59:07 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112953.7265625
2025-07-21 10:59:07 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83501.3046875
2025-07-21 10:59:07 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77895.8125
2025-07-21 10:59:07 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:59:07 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:59:07 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316596.875
2025-07-21 10:59:07 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.03125
2025-07-21 10:59:07 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935110.0
2025-07-21 10:59:07 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:59:07 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.3125
2025-07-21 11:00:48 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 11:00:48 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.0
2025-07-21 11:00:48 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:00:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.03125
2025-07-21 11:00:48 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.3203125
2025-07-21 11:00:48 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:00:48 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83501.5234375
2025-07-21 11:00:48 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112953.96875
2025-07-21 11:00:48 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935111.125
2025-07-21 11:00:48 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316597.6875
2025-07-21 11:02:30 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:02:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.203125
2025-07-21 11:02:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112954.203125
2025-07-21 11:02:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935112.25
2025-07-21 11:02:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316598.46875
2025-07-21 11:02:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.03125
2025-07-21 11:02:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83501.75
2025-07-21 11:02:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:02:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:02:30 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.328125
2025-07-21 11:04:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112954.453125
2025-07-21 11:04:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.3984375
2025-07-21 11:04:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.798828125
2025-07-21 11:04:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:04:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:04:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83501.96875
2025-07-21 11:04:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.333984375
2025-07-21 11:04:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934473.75
2025-07-21 11:04:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:04:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368590.125
2025-07-21 11:04:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549579.0
2025-07-21 11:04:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296867.125
2025-07-21 11:04:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:04:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195723.21875
2025-07-21 11:04:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:04:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316599.3125
2025-07-21 11:04:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:04:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.03125
2025-07-21 11:04:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935113.375
2025-07-21 11:05:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112954.6015625
2025-07-21 11:05:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934475.5
2025-07-21 11:05:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935114.0625
2025-07-21 11:05:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.5234375
2025-07-21 11:05:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195723.8125
2025-07-21 11:05:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:05:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368591.0
2025-07-21 11:05:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:05:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296867.4375
2025-07-21 11:05:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:05:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.33984375
2025-07-21 11:05:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:05:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549513.5
2025-07-21 11:05:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.8203125
2025-07-21 11:05:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.109375
2025-07-21 11:05:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:05:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316599.8125
2025-07-21 11:05:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:05:15 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:06:18 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.841796875
2025-07-21 11:06:19 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112954.75
2025-07-21 11:06:19 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:06:19 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195724.359375
2025-07-21 11:06:19 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.6484375
2025-07-21 11:06:19 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:06:19 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.2421875
2025-07-21 11:06:19 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934477.25
2025-07-21 11:06:19 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:06:19 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549452.375
2025-07-21 11:06:19 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:06:19 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935114.8125
2025-07-21 11:06:19 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.34375
2025-07-21 11:06:19 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368591.875
2025-07-21 11:06:19 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296867.75
2025-07-21 11:06:19 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:06:19 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:06:19 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:06:19 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316600.3125
2025-07-21 11:07:22 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.86328125
2025-07-21 11:07:22 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934479.0
2025-07-21 11:07:22 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:07:22 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.7734375
2025-07-21 11:07:22 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195724.90625
2025-07-21 11:07:22 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296868.0
2025-07-21 11:07:22 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112954.8984375
2025-07-21 11:07:22 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316600.8125
2025-07-21 11:07:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.3671875
2025-07-21 11:07:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549405.125
2025-07-21 11:07:22 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:07:22 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:07:22 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935115.5625
2025-07-21 11:07:22 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:07:22 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368592.75
2025-07-21 11:07:22 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:07:22 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.34765625
2025-07-21 11:07:22 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:07:22 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:08:25 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.8828125
2025-07-21 11:08:25 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368593.5
2025-07-21 11:08:25 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549352.0
2025-07-21 11:08:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.0390625
2025-07-21 11:08:25 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.46875
2025-07-21 11:08:25 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316601.34375
2025-07-21 11:08:25 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195725.484375
2025-07-21 11:08:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:08:25 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296868.34375
2025-07-21 11:08:25 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:08:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:08:25 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935116.3125
2025-07-21 11:08:25 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934481.0
2025-07-21 11:08:25 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.353515625
2025-07-21 11:08:25 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:08:25 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:08:25 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:08:25 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:08:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77896.8984375
2025-07-21 11:09:28 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.904296875
2025-07-21 11:09:28 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.578125
2025-07-21 11:09:28 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:09:28 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934482.75
2025-07-21 11:09:28 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195726.046875
2025-07-21 11:09:28 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549295.75
2025-07-21 11:09:28 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:09:28 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:09:28 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.0234375
2025-07-21 11:09:28 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368594.375
2025-07-21 11:09:28 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935117.0
2025-07-21 11:09:28 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:09:28 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296868.65625
2025-07-21 11:09:28 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.357421875
2025-07-21 11:09:28 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:09:28 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:09:28 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316601.875
2025-07-21 11:09:28 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.1796875
2025-07-21 11:09:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:10:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:10:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.6953125
2025-07-21 11:10:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.328125
2025-07-21 11:10:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.1484375
2025-07-21 11:10:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195726.65625
2025-07-21 11:10:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:10:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549224.75
2025-07-21 11:10:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316602.40625
2025-07-21 11:10:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296869.0
2025-07-21 11:10:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:10:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934484.75
2025-07-21 11:10:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368595.25
2025-07-21 11:10:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:10:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.361328125
2025-07-21 11:10:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:10:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:10:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935117.8125
2025-07-21 11:10:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.927734375
2025-07-21 11:10:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:11:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:11:41 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935118.5
2025-07-21 11:11:41 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296869.28125
2025-07-21 11:11:41 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.265625
2025-07-21 11:11:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:11:41 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.94921875
2025-07-21 11:11:41 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934486.5
2025-07-21 11:11:41 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:11:41 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:11:41 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.46875
2025-07-21 11:11:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316602.9375
