Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:27:59 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:27:59 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90257263183594
2025-07-21 10:27:59 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5528564453125
2025-07-21 10:27:59 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.024169921875
2025-07-21 10:27:59 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383872545906343e-05
2025-07-21 10:27:59 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337073.25
2025-07-21 10:27:59 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744640793651342e-05
2025-07-21 10:27:59 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:29:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219918251037598
2025-07-21 10:29:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:29:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383903468726203e-05
2025-07-21 10:29:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337074.25
2025-07-21 10:29:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:29:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347014363622293e-05
2025-07-21 10:29:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768628504185472e-06
2025-07-21 10:29:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0244750976562
2025-07-21 10:29:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03279113769531
2025-07-21 10:29:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:29:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3584099835716188e-05
2025-07-21 10:29:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 10:29:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5528564453125
2025-07-21 10:29:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870301246643066
2025-07-21 10:29:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:29:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139883882715367e-05
2025-07-21 10:45:32 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:45:32 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614035681996029e-05
2025-07-21 10:45:32 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:45:32 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:45:32 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5530700683594
2025-07-21 10:45:32 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:47:14 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614040411368478e-05
2025-07-21 10:47:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:47:14 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:47:14 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5530700683594
2025-07-21 10:47:14 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:47:14 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:48:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:48:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:48:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:48:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:48:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5531005859375
2025-07-21 10:48:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140453226398677e-05
2025-07-21 10:50:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:50:38 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:50:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140502339112572e-05
2025-07-21 10:50:38 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:50:38 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5531311035156
2025-07-21 10:50:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:52:19 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140551451826468e-05
2025-07-21 10:52:19 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:52:19 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:52:19 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:52:19 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5531311035156
2025-07-21 10:52:19 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:54:01 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:54:01 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:54:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:54:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55316162109375
2025-07-21 10:54:01 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140607840497978e-05
2025-07-21 10:54:01 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:54:04 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358413621550426e-05
2025-07-21 10:54:04 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768640327616595e-06
2025-07-21 10:54:04 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21993637084961
2025-07-21 10:54:04 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383934391546063e-05
2025-07-21 10:55:43 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220372200012207
2025-07-21 10:55:43 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:55:43 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3584996597492136e-05
2025-07-21 10:55:43 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384612874593586e-05
2025-07-21 10:55:43 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:55:43 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768919542490039e-06
2025-07-21 10:55:43 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5531921386719
2025-07-21 10:55:43 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614066604815889e-05
2025-07-21 10:55:43 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:55:43 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:57:25 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358505480515305e-05
2025-07-21 10:57:25 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2204008102417
2025-07-21 10:57:25 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:57:25 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:57:25 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5531921386719
2025-07-21 10:57:25 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:57:25 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140718798851594e-05
2025-07-21 10:57:25 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 10:57:25 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768938641878776e-06
2025-07-21 10:57:25 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738465653033927e-05
2025-07-21 10:59:06 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585114831803367e-05
2025-07-21 10:59:06 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140766092576087e-05
2025-07-21 10:59:06 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220429420471191
2025-07-21 10:59:06 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:59:06 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:59:06 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384700186084956e-05
2025-07-21 10:59:06 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55322265625
2025-07-21 10:59:06 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768956831772812e-06
2025-07-21 10:59:06 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:59:06 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:00:48 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:00:48 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220458984375
2025-07-21 11:00:48 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:00:48 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5532531738281
2025-07-21 11:00:48 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:00:48 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:00:48 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140815205289982e-05
2025-07-21 11:00:48 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358517303946428e-05
2025-07-21 11:00:48 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76897684065625e-06
2025-07-21 11:00:48 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738474384183064e-05
2025-07-21 11:02:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:02:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220487594604492
2025-07-21 11:02:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585233066114597e-05
2025-07-21 11:02:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768995940044988e-06
2025-07-21 11:02:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738478931656573e-05
2025-07-21 11:02:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5532531738281
2025-07-21 11:02:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6140867955982685e-05
2025-07-21 11:02:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:02:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:02:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:04:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585289454786107e-05
2025-07-21 11:04:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2205171585083
2025-07-21 11:04:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744658074050676e-05
2025-07-21 11:04:11 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:04:11 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:04:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614092252566479e-05
2025-07-21 11:04:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:04:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734702891553752e-05
2025-07-21 11:04:11 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:04:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03284454345703
2025-07-21 11:04:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337075.125
2025-07-21 11:04:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0247192382812
2025-07-21 11:04:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:04:11 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870302200317383
2025-07-21 11:04:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90257263183594
2025-07-21 11:04:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738483479130082e-05
2025-07-21 11:04:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:04:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55328369140625
2025-07-21 11:04:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769014129939023e-06
2025-07-21 11:05:15 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358534766244702e-05
2025-07-21 11:05:15 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220545768737793
2025-07-21 11:05:15 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347487300867215e-05
2025-07-21 11:05:15 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76903322932776e-06
2025-07-21 11:05:15 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870580673217773
2025-07-21 11:05:15 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:05:15 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0345687866211
2025-07-21 11:05:15 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:05:15 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0359497070312
2025-07-21 11:05:15 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533142089844
2025-07-21 11:05:15 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:05:15 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90274047851562
2025-07-21 11:05:15 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337105.125
2025-07-21 11:05:15 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745220141776372e-05
2025-07-21 11:05:15 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614097345736809e-05
2025-07-21 11:05:15 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:05:15 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738488208502531e-05
2025-07-21 11:05:15 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:05:15 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:06:18 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745237422175705e-05
2025-07-21 11:06:18 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358538404223509e-05
2025-07-21 11:06:18 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:06:18 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8705973625183105
2025-07-21 11:06:18 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220563888549805
2025-07-21 11:06:18 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:06:18 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614100983715616e-05
2025-07-21 11:06:18 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734750003379304e-05
2025-07-21 11:06:18 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:06:18 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337106.125
2025-07-21 11:06:18 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384911188855767e-05
2025-07-21 11:06:18 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:06:18 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769045052758884e-06
2025-07-21 11:06:18 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:06:18 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03462219238281
2025-07-21 11:06:18 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0363159179688
2025-07-21 11:06:18 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:06:18 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533142089844
2025-07-21 11:06:18 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90274047851562
2025-07-21 11:07:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347514585708268e-05
2025-07-21 11:07:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745253793080337e-05
2025-07-21 11:07:21 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:07:21 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870613098144531
2025-07-21 11:07:21 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220582008361816
2025-07-21 11:07:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0366821289062
2025-07-21 11:07:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358541860303376e-05
2025-07-21 11:07:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141042578965425e-05
2025-07-21 11:07:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337106.875
2025-07-21 11:07:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384940292686224e-05
2025-07-21 11:07:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769056876190007e-06
2025-07-21 11:07:21 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:07:21 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:07:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:07:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:07:21 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:07:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027557373047
2025-07-21 11:07:21 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03467559814453
2025-07-21 11:07:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533142089844
2025-07-21 11:08:24 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474527016398497e-05
2025-07-21 11:08:24 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03472900390625
2025-07-21 11:08:24 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337107.75
2025-07-21 11:08:24 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585453163832426e-05
2025-07-21 11:08:24 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141071682795882e-05
2025-07-21 11:08:24 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384967577527277e-05
2025-07-21 11:08:24 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870629787445068
2025-07-21 11:08:24 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:08:24 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0369873046875
2025-07-21 11:08:24 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:08:24 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:08:24 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76906869962113e-06
2025-07-21 11:08:24 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347527318634093e-05
2025-07-21 11:08:24 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:08:24 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027557373047
2025-07-21 11:08:24 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:08:24 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533447265625
2025-07-21 11:08:24 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:08:24 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220600128173828
2025-07-21 11:09:28 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745287444384303e-05
2025-07-21 11:09:28 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141097148647532e-05
2025-07-21 11:09:28 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:09:28 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:09:28 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870646953582764
2025-07-21 11:09:28 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337108.5
2025-07-21 11:09:28 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22061824798584
2025-07-21 11:09:28 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347540051559918e-05
2025-07-21 11:09:28 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769081432546955e-06
